TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.614,-1.1258293096698984e-41,1.1350453181024044e-41,-1.8878899181011648e-41,,,,-9.329063280404184e-46,-6.776582607789866e-48,4.737906131201008e-43,-1.1440862797271953,-11.614847285265501,97.76113246332159,0.12747,1.69535,-0.1088,-0.028887906383192937,-2.2445251608027843,29.133054490317743,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.016425285729474697,1.7962519649654998,7.62452852561623,2.4738528354625324e-41,98.45533317899344,2400,3376,3564,3616,3612
3.61484,-1.1115880855274106e-41,1.0752021347816235e-41,-1.7206753113461973e-41,,,,-2.9198509887468953e-46,-1.0918509034693164e-47,1.453112072625702e-43,-1.1166397697788317,-11.611220385783579,97.73095460441299,0.12736,1.69551,-0.10881,-0.028873827447454037,-2.2434168404956982,29.11866766744413,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.01633213929478293,1.7972089254056824,7.632583190587597,2.313527875259295e-41,98.42462502398736,2400,3376,3564,3616,3612
3.61567,-1.0030555675443606e-41,9.338975428907564e-42,-1.4382066222330117e-41,,,,2.389401582870624e-46,-1.3228660802936962e-47,-1.2641459458684103e-43,-1.0905104321986026,-11.605558075628691,97.69755617435273,0.12687,1.69563,-0.10882,-0.028856191627414624,-2.242028706787657,29.10064889377039,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.016242282899335114,1.7981541152820144,7.640539378404167,1.986636197302873e-41,98.3905009322055,2400,3376,3564,3616,3612
3.6165,-8.296748271301775e-42,7.407298066227113e-42,-1.0895861310802482e-41,,,,6.366588612078679e-46,-1.3892238652148596e-47,-3.2960456554809718e-43,-1.065480033447854,-11.597802714637991,97.66098045047416,0.12736,1.69561,-0.10882,-0.028834826175129537,-2.240348242902254,29.078835776149724,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.016154509293492984,1.799098758904827,7.648492717467965,1.5569967572975973e-41,98.35299374222036,2400,3376,3564,3616,3612
3.61734,-6.20338234030828e-42,5.2357701108915005e-42,-7.193215981164794e-42,,,,8.945297618895897e-46,-1.3199406836931322e-47,-4.609677347024712e-43,-1.0413291811536305,-11.587968174150207,97.62137129561451,0.12696,1.69583,-0.10884,-0.028809537532620912,-2.2383616977333713,29.05304991849766,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.016067704540232958,1.8000540590369871,7.656538740924609,1.0846086725904326e-41,98.3122449469285,2400,3376,3564,3616,3612
3.61817,-4.0097482450382696e-42,3.0652056109280134e-42,-3.6440200072961633e-42,,,,1.0195578724226176e-45,-1.1497693669760497e-47,-5.2419656072909766e-43,-1.0178476837230002,-11.576133721870704,97.57897078623085,0.12704,1.69597,-0.10885,-0.028780096907839166,-2.2360528574239855,29.02308095884563,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.015983872361298522,1.800997104371327,7.664485639651275,6.225146443211339e-42,98.26850169588415,2400,3376,3564,3616,3612
3.619,-1.9290733835753638e-42,1.0854020440910722e-42,-5.264991277157045e-43,,,,1.0288950908361167e-45,-9.149437975238871e-48,-5.281667138515154e-43,-0.9948459277707505,-11.562433840257189,97.53410734271085,0.1269,1.69613,-0.10886,-0.02874623635044241,-2.233402605362484,28.98868083979843,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.015901932585334184,1.8019391101646327,7.672428985731522,2.275219340639794e-42,98.22210387621398,2400,3376,3564,3616,3612
3.61984,-1.1959957122579771e-43,-5.7068366387959914e-43,1.977752590590949e-42,,,,9.461927336921543e-46,-6.496939186128786e-48,-4.8506388983428116e-43,-0.9721650661101187,-11.547046799615769,97.48717422178274,0.12658,1.6966,-0.1089,-0.02870766036971677,-2.2303896743544667,28.94957355769023,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.01582088779836433,1.8028912669859565,7.68046425257454,2.061913967954446e-42,98.17346144685182,2400,3376,3564,3616,3612
3.62067,1.3176392562629543e-42,-1.8265517864428236e-42,3.779231039220903e-42,,,,7.981565797329769e-46,-3.836732359479241e-48,-4.086170588708744e-43,-0.9496841001287291,-11.530185275545366,97.43859852620669,0.12639,1.69685,-0.10892,-0.028664075612357082,-2.226992797126778,28.905483069750844,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.01574264643603299,1.8038307757195846,7.68839997317177,4.3994376783872467e-42,98.12302255398438,2400,3376,3564,3616,3612
3.6215,2.335561608065429e-42,-2.6569155187010414e-42,4.8688797967886066e-42,,,,6.1156314910044244e-46,-1.4033100368293938e-48,-3.1257029163489774e-43,-0.9273229003182637,-11.512091403931004,97.3888026671335,0.12655,1.69706,-0.10893,-0.02861523671784268,-2.2231941204811854,28.85617761227283,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.015666230665534284,1.8047688613666213,7.696331688915454,6.018308614067566e-42,98.07123462663141,2400,3376,3564,3616,3612
3.62234,2.9337487796421856e-42,-3.0790829219283485e-42,5.3018681797302693e-42,,,,4.109008478995917e-46,6.3828214788512e-49,-2.0947647269237002e-43,-0.9050412779580921,-11.493036583534382,97.33816236888302,0.12658,1.69725,-0.10895,-0.028561001432038664,-2.218983361411404,28.801523656552117,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.015590733596660966,1.8057167186499605,7.7043548293288655,6.796869848496379e-42,98.01850255424382,2400,3376,3564,3616,3612
3.62317,3.1486123127720045e-42,-3.142433030089556e-42,5.17917821342775e-42,,,,2.167103022962335e-46,2.1922047661890237e-48,-1.0985041480295491e-43,-0.8828347946630187,-11.473324042560066,97.28696686790154,0.12596,1.6973,-0.10895,-0.028501384466482545,-2.2143619075985668,28.74153914597333,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.015517946479930442,1.80665171364059,7.71227831027779,6.827337095177149e-42,97.9651493349366,2400,3376,3564,3616,3612
3.624,3.042417089712075e-42,-2.917310416893305e-42,4.629075729567269e-42,,,,4.462128291187822e-47,3.225576808067921e-48,-2.1679493213667602e-44,-0.8607278673626126,-11.453290506266077,97.23538790035931,0.12638,1.6973,-0.10895,-0.028436598763889525,-2.2093459963652244,28.676434770314525,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.015446963428615377,1.8075850905087947,7.720197607123938,6.260618493915359e-42,97.91138532375038,2400,3376,3564,3616,3612
3.62484,2.692362963095692e-42,-2.4844333377301844e-42,3.7901120321145365e-42,,,,-9.497680629720938e-47,3.758038212705847e-48,4.974097879967185e-44,-0.8387642734137174,-11.43330253809558,97.18346436544202,0.12637,1.69769,-0.10898,-0.028367074579168507,-2.2039682301144037,28.60663364369652,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.015376940953431133,1.8085280639154082,7.728208052674991,5.271259484283992e-42,97.85729241350957,2400,3376,3564,3616,3612
3.62567,2.1806682852239672e-42,-1.9256339878896107e-42,2.7968203723477216e-42,,,,-1.96736029839704e-46,3.848922483977601e-48,1.0170190553250502e-43,-0.8169950159895112,-11.413743516951184,97.13110841138389,0.12562,1.69787,-0.10899,-0.028293450061253327,-2.1982769279333247,28.532762891383044,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.015309532509120585,1.8094582014308784,7.736118890404596,4.035540189451287e-42,97.80282840056778,2400,3376,3564,3616,3612
3.6265,1.5863114770771234e-42,-1.3164596893896915e-42,1.7687893450233467e-42,,,,-2.59751782511677e-46,3.583667708726848e-48,1.3377056495978122e-43,-0.7954639763645486,-11.394989091078793,97.07813544824008,0.12597,1.69797,-0.109,-0.028216531067571476,-2.192333120778867,28.45561464684868,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.015243886884853354,1.8103867791484505,7.744025440035988,2.7162595537177087e-42,97.74785379449692,2400,3376,3564,3616,3612
3.62734,9.788028663382705e-43,-7.208890776628625e-43,8.033554507001655e-43,,,,-2.8670220887021433e-46,3.060816572896545e-48,1.4734703360942191e-43,-0.7741926857556988,-11.377372123368525,97.02431522465149,0.12636,1.69793,-0.109,-0.02813722260564747,-2.1862053600805673,28.37607866588722,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.015179213891060696,1.811325045975208,7.752022849208609,1.4570916558731962e-42,97.69217837452913,2400,3376,3564,3616,3612
3.62817,4.141025767041578e-43,-1.8817848583109526e-43,-2.821097082557705e-44,,,,-2.8285601825064124e-46,2.3806187612030292e-48,1.4515399292157766e-43,-0.7531664606377686,-11.361141619592509,96.96943428300085,0.12612,1.69809,-0.10901,-0.028056439556442443,-2.1799629206149578,28.295054099667954,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.01511703280917229,1.8122507649774546,7.7599206257416915,4.5572792918322245e-43,97.63561841757898,2400,3376,3564,3616,3612
3.629,-6.741209269850712e-44,2.4833595773502375e-43,-6.814314190000817e-43,,,,-2.5506338102127364e-46,1.635894529410653e-48,1.3071866693520152e-43,-0.7323244476760576,-11.346422703805368,96.91335435583389,0.12644,1.69831,-0.10903,-0.027975009692359738,-2.1736683959734013,28.21335338613685,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.015056556246058464,1.8131752239824068,7.767813884891362,7.283981857106926e-43,97.57805009206487,2400,3376,3564,3616,3612
3.62984,-4.411853392098976e-43,5.707892935629647e-43,-1.1368461952288929e-42,,,,-2.1082181670628702e-46,9.054809715410532e-49,1.0789390432416785e-43,-0.7115554070279844,-11.33318551766306,96.85605060968814,0.1259,1.69888,-0.10907,-0.027893585883263447,-2.167370987118058,28.13161513948974,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.014997065508284935,1.814109669200348,7.775797571914754,1.3464264527950536e-42,97.5194439318719,2400,3376,3564,3616,3612
3.63067,-6.972861082192579e-43,7.750793913449954e-43,-1.396426332406515e-42,,,,-1.5748298104124663e-46,2.502884250393345e-49,8.045204802212809e-44,-0.6906997371887575,-11.32122967658747,96.79761972535441,0.12587,1.69885,-0.10907,-0.02781258444987968,-2.1611017924826372,28.05024301960188,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.014939977597981179,1.8150319644245283,7.783681503314596,1.7426882915316777e-42,97.4598711881527,2400,3376,3564,3616,3612
3.63151,-8.381842740633375e-43,8.683151896385787e-43,-1.4788684544621997e-42,,,,-1.0163998601900433e-46,-2.882398267775916e-49,5.177174863018486e-44,-0.6695572085938728,-11.310188077398196,96.73825745048573,0.12536,1.69922,-0.1091,-0.027732161627734137,-2.1548720258471707,27.96938260199563,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.014883932291301031,1.8159644240988282,7.7916555685259965,1.908815352894978e-42,97.39948211237142,2400,3376,3564,3616,3612
3.63234,-8.759116388700036e-43,8.658232680482724e-43,-1.4144206929028799e-42,,,,-4.871070134120557e-47,-6.876380224165555e-49,2.4625478889234966e-44,-0.6478994231265471,-11.299550417496349,96.67821331375845,0.12502,1.69901,-0.10908,-0.027652231399839022,-2.1486744180222406,27.888939570645057,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.014830296655638738,1.8168849004675631,7.799529843175516,1.8754884769343664e-42,97.33846384056311,2400,3376,3564,3616,3612
3.63317,-8.289863736358552e-43,7.880681956091993e-43,-1.2397917574261495e-42,,,,-2.7120630345299083e-48,-9.423707210002018e-49,1.0650509229334897e-45,-0.6254855740954345,-11.288703586797018,96.61773389453614,0.125,1.69956,-0.10912,-0.02757251856240345,-2.1424873308003076,27.808633112991135,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.014778455242324356,1.8178045021704585,7.807399211130283,1.686817562864012e-42,97.27698887090084,2400,3376,3564,3616,3612
3.63401,-7.194201538716076e-43,6.577744702882481e-43,-9.935712100761666e-43,,,,3.379525284604244e-47,-1.0607365821266828e-48,-1.760557006537517e-44,-0.6020791906803068,-11.276983548128213,96.5570060677528,0.12496,1.69985,-0.10915,-0.027492633543128794,-2.1362805397969784,27.728070974908064,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.014727877118886056,1.8187342536117919,7.815358396766211,1.3919110463861731e-42,97.21516485643922,2400,3376,3564,3616,3612
3.63484,-5.700524814946272e-43,4.974593452287925e-43,-7.124537114298587e-43,,,,5.962298067721979e-47,-1.0612160234669546e-48,-3.0786239100358594e-44,-0.577462848485857,-11.263731768857353,96.49610994319322,0.12506,1.69958,-0.10913,-0.027412152025952437,-2.130021372995983,27.64682913164949,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.014679856193158536,1.8196519199434193,7.823217878698691,1.0392381453467833e-42,97.15299455431614,2400,3376,3564,3616,3612
3.63567,-4.0237633421261314e-43,3.2750560414672905e-43,-4.284277106699486e-43,,,,7.476901542001153e-47,-9.687000853847735e-49,-3.8484307208546484e-44,-0.5514483874530928,-11.248349089298321,96.4349889748099,0.12458,1.69995,-0.10915,-0.02733068360986496,-2.123679985286208,27.564520244220624,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.014633896523376601,1.8205684205232762,7.831072393132293,6.728424320387261e-43,97.09035251316399,2400,3376,3564,3616,3612
3.63651,-2.3494155917426386e-43,1.648287868836122e-43,-1.6697068857291832e-43,,,,8.016672361297416e-47,-8.10955735198628e-49,-4.11854923807701e-44,-0.5238819415252555,-11.230341170293139,96.37344209135834,0.12514,1.69986,-0.10915,-0.02724791873208424,-2.1172329419001006,27.480840166662194,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.014589590763162049,1.8214945875193516,7.839016486109078,3.3203204070582084e-43,97.02698261631265,2400,3376,3564,3616,3612
3.63734,-8.235357741214339e-44,2.2129803708799317e-44,5.380395265033179e-44,,,,7.740538826951833e-47,-6.1558701507295384e-49,-3.971018731231065e-44,-0.49464480965118224,-11.209351751479947,96.31113947458935,0.1249,1.69969,-0.10913,-0.027163649978566407,-2.1106648226586184,27.395588765392013,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.014548125011331525,1.8224081410777364,7.846860964451501,1.0083008105504541e-43,96.96251763991035,2400,3376,3564,3616,3612
3.63817,4.517086049470127e-44,-9.23254487902183e-44,2.231749488723181e-43,,,,6.845236383601513e-47,-4.076531696408346e-49,-3.5070862206634413e-44,-0.4636519392154986,-11.185182035178123,96.24765980037249,0.12445,1.69993,-0.10915,-0.02707777065052055,-2.1039680828983824,27.30866811225731,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.014509111313240033,1.8233198561399921,7.854700322008185,2.4570602950743552e-43,96.89651844792489,2400,3376,3564,3616,3612
3.63901,1.417697969070175e-43,-1.7449163978938991e-43,3.371882251493103e-43,,,,5.540090081146512e-47,-2.080133001440839e-49,-2.834281334021752e-44,-0.43084966384107626,-11.157796294029938,96.18254318183796,0.12464,1.70045,-0.10919,-0.02699025826999625,-2.0971417736132003,27.220065871778075,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.014472256058190908,1.8242404315331118,7.862628831231455,4.052676977638227e-43,96.82852711106383,2400,3376,3564,3616,3612
3.63984,2.05528156138409e-43,-2.240054631546704e-43,3.975717550112033e-43,,,,4.026028516340315e-47,-3.2388785918271395e-50,-2.0556748833613656e-44,-0.3962139088665615,-11.127315360736768,96.11535189429273,0.12462,1.70102,-0.10924,-0.026901152358305085,-2.0901898377772774,27.129833188526174,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.014438585059550616,1.825147691856245,7.870457566986848,5.0048333725657725e-43,96.75812628592281,2400,3376,3564,3616,3612
3.64067,2.3781061482670254e-43,-2.434386904127039e-43,4.103825468632326e-43,,,,2.4797713181450478e-47,1.0892626343979606e-49,-1.261799560230339e-44,-0.35974955243668777,-11.094000676293598,96.0457304738274,0.12422,1.70029,-0.10918,-0.026810534145907,-2.0831195573413486,27.03806453161902,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.014407808653095766,1.8260523549640868,7.878280732891678,5.331323656317067e-43,96.68499683506836,2400,3376,3564,3616,3612
3.64151,2.4244847593792776e-43,-2.374522799923876e-43,3.845608492822557e-43,,,,1.043480125918002e-47,2.1081823819246644e-49,-5.2537693533855066e-45,-0.3214907583366687,-11.058231590785033,95.97345766296473,0.124,1.70082,-0.10922,-0.02671851188573428,-2.0759404135587674,26.944882905961933,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.014379740189811292,1.8269650712379546,7.886192307481288,5.1288585041790436e-43,96.60896655077113,2400,3376,3564,3616,3612
3.64234,2.2488260198831236e-43,-2.1194651475432385e-43,3.3053775666462863e-43,,,,-1.803765638803433e-48,2.7270597330722696e-49,1.012811971040058e-45,-0.2815008837149831,-11.02047795299974,95.89848508245834,0.12359,1.70102,-0.10923,-0.02662521123546229,-2.068663306201766,26.850429723873464,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.014355191495575903,1.8278639286215466,7.894003702078369,4.5249167768526284e-43,96.53004515781898,2400,3376,3564,3616,3612
3.64317,1.913467246611001e-43,-1.7328240088429966e-43,2.5900680484495307e-43,,,,-1.1295979092677702e-47,2.9763300774045607e-49,5.865352805898615e-45,-0.23986967377561633,-10.981269571109605,95.82096057465716,0.12449,1.70113,-0.10924,-0.02653076814252377,-2.0612999347143957,26.754856780421157,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.014333965718124621,1.8287596527658745,7.90180888829024,3.656841320740477e-43,96.44844376299588,2400,3376,3564,3616,3612
3.64401,1.4815408052597889e-43,-1.276274115191891e-43,1.7993240164273076e-43,,,,-1.779178879414023e-47,2.9123454117676018e-49,9.178153941451512e-45,-0.19670551656529078,-10.94116409201413,95.74123541193617,0.12406,1.70053,-0.1092,-0.026435322525382717,-2.053862223812302,26.658318806518846,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.014315977947132191,1.8296629008776626,7.909701633889282,2.657330557317017e-43,96.36457815479922,2400,3376,3564,3616,3612
3.64484,1.0112796399679262e-43,-8.045654676057842e-44,1.018317991245845e-43,,,,-2.1356321564769593e-47,2.6069601760781233e-49,1.0986883326119917e-44,-0.15212147357872627,-10.900714609104913,95.65985363412837,0.12373,1.70143,-0.10927,-0.026339012857184665,-2.046361821711802,26.56096696410343,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.014301776677122948,1.8305521165224028,7.917493859325977,1.6452913520627115e-43,96.27905440559094,2400,3376,3564,3616,3612
3.64567,5.519560577330486e-44,-3.621953553490983e-44,3.133560628892128e-44,,,,-2.229752040816109e-47,2.137962674875066e-49,1.1451324662135757e-44,-0.10621516950457484,-10.860437642110506,95.57752202039723,0.12358,1.70145,-0.10927,-0.026241971856106588,-2.0388097032631944,26.46294370065974,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.01429125940487806,1.8314380456722783,7.925279419744937,7.307756066359197e-44,96.19263538857805,2400,3376,3564,3616,3612
