TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
4.4098,5.630493488032361e-22,-8.49356103887516e-22,5.826212775945987e-21,,,,4.6696290778033976e-24,-2.808463744078997e-26,-2.3869983003807914e-21,-11.958832154389667,11.588281260024747,55.7457911363611,0.43183,1.82077,-0.11877,-0.005041595094297089,-0.39181575185980516,5.085603576767756,0.7731679960811294,4.716441792141703,28.961545434165203,-0.17554624959801668,1.9285957399087037,5.0189986913401645,5.914658542214839e-21,58.17985182584346,3800,4852,4944,4992,4992
4.41063,5.391459315430432e-22,-7.8136603834705565e-22,4.755257100503941e-21,,,,3.646245355920274e-24,-2.191467918895727e-26,-1.8638868723172642e-21,-11.96214252925927,11.66385197356408,55.53665728290801,0.43186,1.82167,-0.11884,-0.005049308635844896,-0.39242297148909466,5.093484260486948,0.7731679960811294,4.716441792141703,28.961545434165203,-0.1765201083588507,1.9276491106865639,5.023529166738989,4.8490907718122516e-21,57.99533256142866,3800,4852,4944,4992,4992
4.41146,4.731037342326577e-22,-6.593586944945158e-22,3.494555459236418e-21,,,,2.5201319830531974e-24,-1.513135833153158e-26,-1.2882575497996348e-21,-11.96539523627563,11.731477449128251,55.34109493966407,0.43145,1.82222,-0.11888,-0.005062658825930176,-0.3934634103852467,5.106988345616735,0.7731679960811294,4.716441792141703,28.961545434165203,-0.1774942343125919,1.9266966517327724,5.0280431663485965,3.587547754250729e-21,57.82244404572159,3800,4852,4944,4992,4992
4.4123,3.796161504948745e-22,-5.054387033548545e-22,2.194595205657472e-21,,,,1.4115911005177352e-24,-8.458181977163249e-27,-7.216058286988325e-22,-11.968549823524905,11.791262286961071,55.15863005284778,0.43102,1.8205,-0.11874,-0.0050813663702408895,-0.3949147822640589,5.125826588022207,0.7731679960811294,4.716441792141703,28.961545434165203,-0.178480360716946,1.925727467810166,5.032595976017739,2.2838180359346377e-21,57.660684356891146,3800,4852,4944,4992,4992
4.41313,2.726713604733915e-22,-3.398290473365111e-22,9.77472097499589e-22,,,,4.13942700331934e-25,-2.4559937487776294e-27,-2.1163503350716497e-22,-11.971550695499548,11.843281241418923,54.98856534363891,0.43206,1.82242,-0.11889,-0.005104898406693049,-0.39673547609112786,5.149458882340423,0.7731679960811294,4.716441792141703,28.961545434165203,-0.17945499811922588,1.9247652700913107,5.037080233563121,1.070179963196049e-21,57.50933537409303,3800,4852,4944,4992,4992
4.41396,1.644770226128621e-22,-1.7949880238986875e-22,-6.779257534398365e-23,,,,-4.089374467508031e-25,2.491716522156584e-27,2.0900236479286498e-22,-11.974311786811535,11.887593516850488,54.83001192527764,0.43235,1.82179,-0.11885,-0.0051325244677007985,-0.3988689777821997,5.1771516536221736,0.7731679960811294,4.716441792141703,28.961545434165203,-0.18042987009967515,1.9237991505835887,5.041551112571608,2.5272187142936164e-22,57.367492799631115,3800,4852,4944,4992,4992
4.4148,6.476825210039564e-23,-3.7365945085226485e-23,-8.860492471858403e-22,,,,-1.0219817224293305e-24,6.174871361401821e-27,5.22379736660708e-22,-11.976699141426941,11.924259728999347,54.68193468467964,0.43081,1.82114,-0.11879,-0.005163376865478631,-0.40124858829074517,5.2080390994649015,0.7731679960811294,4.716441792141703,28.961545434165203,-0.1814166996519396,1.9228180546061542,5.046063223795827,8.891987453718358e-22,57.23410935157865,3800,4852,4944,4992,4992
4.41563,-1.952160287073634e-23,7.797661916223828e-23,-1.4536837377883772e-21,,,,-1.415907387386749e-24,8.538518110670061e-27,7.237509895299546e-22,-11.97851734103025,11.95335868267764,54.54321166317911,0.43219,1.82234,-0.11889,-0.005196509701498655,-0.40380197922978406,5.24118232697727,0.7731679960811294,4.716441792141703,28.961545434165203,-0.1823919524477658,1.9218459609441865,5.050509943341371,1.4559044802544577e-21,57.108051971858266,3800,4852,4944,4992,4992
4.41646,-8.427530011494153e-23,1.6209848589816507e-22,-1.7740145870347903e-21,,,,-1.602575641048679e-24,9.654830292045286e-27,8.191783319575281e-22,-11.979504368552766,11.975000230176205,54.41270503493425,0.43239,1.82213,-0.11887,-0.005230951446162531,-0.40645519045634343,5.275621249762165,0.7731679960811294,4.716441792141703,28.961545434165203,-0.18336731944859508,1.9208718015603061,5.054945702144025,1.783397319823084e-21,56.98817091860076,3800,4852,4944,4992,4992
4.4173,-1.2795650077499774e-22,2.1423919885372788e-22,-1.8713062878738305e-21,,,,-1.609481398108317e-24,9.689902649065348e-27,8.227156572253114e-22,-11.9793368896031,11.989331014385948,54.28933709042488,0.4314,1.82224,-0.11888,-0.005265748341633421,-0.4091358619696746,5.310416548169999,0.7731679960811294,4.716441792141703,28.961545434165203,-0.18435447162611382,1.9198844231843675,5.059424443683675,1.8878714266210518e-21,56.873374193948656,3800,4852,4944,4992,4992
4.41813,-1.5119839164508708e-22,2.3659862179919056e-22,-1.7842152095095504e-21,,,,-1.474039975107623e-24,8.869347612826661e-27,7.534880866608869e-22,-11.97764506196481,11.99653207898564,54.17216152972658,0.43199,1.82226,-0.11888,-0.005299999212887513,-0.4117757625423846,5.344682500733946,0.7731679960811294,4.716441792141703,28.961545434165203,-0.1853297962968347,1.918907922719042,5.063840073984747,1.8061737943283714e-21,56.762697680389806,3800,4852,4944,4992,4992
4.41896,-1.5628940366675888e-22,2.335182641130169e-22,-1.559361910783642e-21,,,,-1.2382137578710177e-24,7.445958219403011e-27,6.329452782904092e-22,-11.974033749586415,11.996810256478085,54.060420307441156,0.43197,1.82362,-0.11899,-0.005332884797311711,-0.4143128813575462,5.377614141163524,0.7731679960811294,4.716441792141703,28.961545434165203,-0.18630490506877181,1.917931117762551,5.068246384740214,1.5844767988757926e-21,56.65536147959316,3800,4852,4944,4992,4992
4.4198,-1.4662280862523745e-22,2.106482863842902e-22,-1.2455657623614983e-21,,,,-9.43877300610649e-25,5.6718310633010004e-27,4.824921821580178e-22,-11.968106227600362,11.990387423014502,53.953579281821405,0.43215,1.82273,-0.11892,-0.0053636948895143255,-0.4166933639223434,5.408512391300384,0.7731679960811294,4.716441792141703,28.961545434165203,-0.18729136912011207,1.9169427972437605,5.0726967775512914,1.2717330761338921e-21,56.55080613527007,3800,4852,4944,4992,4992
4.42063,-1.2616601359378276e-22,1.7417613122946923e-22,-8.891064739361677e-22,,,,-6.291703961528322e-25,3.776446216809485e-27,3.216248050430769e-22,-11.959487516374237,11.977492125159593,53.851340180802254,0.43237,1.82392,-0.11901,-0.005391854847826129,-0.41887343431428914,5.436809014718201,0.7731679960811294,4.716441792141703,28.961545434165203,-0.1882654973528195,1.9159670289155355,5.077085677529992,9.147488779284822e-22,56.448706792370885,3800,4852,4944,4992,4992
4.42146,-9.899184257453849e-23,1.3017126769069135e-22,-5.30210119920614e-22,,,,-3.259493966216851e-25,1.951362998606854e-27,1.6662736155205148e-22,-11.947846789050312,11.958356907678336,53.753629968596364,0.43203,1.82376,-0.119,-0.0054169508742110345,-0.42082127679907333,5.462091042299886,0.7731679960811294,4.716441792141703,28.961545434165203,-0.1892388007933944,1.9149925645976356,5.081466437272228,5.548573826621898e-22,56.348966961487584,3800,4852,4944,4992,4992
4.4223,-6.889972448042747e-23,8.407884922926745e-23,-2.008082790537007e-22,,,,-5.832760400600616e-26,3.41471999923894e-28,2.982612363128558e-23,-11.93292038026126,11.933222760550388,53.66057117264602,0.43214,1.82363,-0.11899,-0.005438751792257201,-0.42251871340565456,5.484122549419912,0.7731679960811294,4.716441792141703,28.961545434165203,-0.19022273616230456,1.914008183732145,5.08589211718765,2.283427026591952e-22,56.25169591069395,3800,4852,4944,4992,4992
4.42313,-3.914093170808288e-23,4.0375112904304285e-23,7.650282137553251e-23,,,,1.577978404472069e-25,-9.578175244587222e-28,-8.065245877294716e-23,-11.914537407621715,11.902350032605892,53.572438409180755,0.43266,1.82541,-0.11912,-0.005457223953821842,-0.4239624171852844,5.502860405913617,0.7731679960811294,4.716441792141703,28.961545434165203,-0.19119360194003557,1.9130378018103769,5.090257733857239,9.494653208742677e-23,56.15717492041205,3800,4852,4944,4992,4992
4.42396,-1.2249913928323737e-23,2.3804762071678728e-24,2.8846584623942567e-22,,,,3.1439979884119795e-25,-1.8984640287089175e-27,-1.6070484637929592e-22,-11.892648593427253,11.86603315812394,53.48960690974386,0.43317,1.82467,-0.11907,-0.005472535767134584,-0.4251643735447218,5.5184602641455855,0.7731679960811294,4.716441792141703,28.961545434165203,-0.1921628281929179,1.9120701552781068,5.0946163903152435,2.8873564294151875e-22,56.06581740093836,3800,4852,4944,4992,4992
4.4248,1.002594780649466e-23,-2.7786660898623895e-23,4.303476606874222e-22,,,,4.1035928766305713e-25,-2.4739807294854302e-27,-2.0975876890371264e-22,-11.867356319993041,11.824615053356927,53.41249780071322,0.43271,1.82474,-0.11907,-0.005485049723328983,-0.42615139624278464,5.531270272928629,0.7731679960811294,4.716441792141703,28.961545434165203,-0.19314178791536085,1.9110940531904972,5.099020970833525,4.313603217873085e-22,55.978125982359835,3800,4852,4944,4992,4992
4.42563,2.671283355801775e-23,-4.9141123962356947e-23,5.0455077645925095e-22,,,,4.501023520123455e-25,-2.7112145860846464e-27,-2.300764546604674e-22,-11.838941316625379,11.77849658402649,53.34152276095315,0.43184,1.82495,-0.11909,-0.005495302492193474,-0.4269637119872997,5.541812696965584,0.7731679960811294,4.716441792141703,28.961545434165203,-0.19410690685159365,1.9101331351110722,5.10336708714162,5.07641518757691e-22,55.8946470043036,3800,4852,4944,4992,4992
4.42646,3.753211985050933e-23,-6.167752420268318e-23,5.188938559294406e-22,,,,4.420398549437767e-25,-2.6609461456676827e-27,-2.2595710829292203e-22,-11.807879416488197,11.728137113968666,53.27702946411148,0.43297,1.82555,-0.11914,-0.005503975614699734,-0.4276527908499896,5.550755742159702,0.7731679960811294,4.716441792141703,28.961545434165203,-0.19506960439386942,1.9091761447932767,5.107707688330529,5.238927473572894e-22,55.81592142926763,3800,4852,4944,4992,4992
4.4273,4.277773485771948e-23,-6.61635052927975e-23,4.84781785038894e-22,,,,3.96988439104866e-25,-2.3883824872921406e-27,-2.0292975711795634e-22,-11.774841240679153,11.674043483388477,53.21925079592146,0.43361,1.8272,-0.11926,-0.005511858322143131,-0.4282785401450368,5.558877115752779,0.7731679960811294,4.716441792141703,28.961545434165203,-0.19604125965038624,1.908211928148304,5.112095548069804,4.911424672512893e-22,55.74243296425472,3800,4852,4944,4992,4992
4.42813,4.3169334457474853e-23,-6.390905079313751e-23,4.15448854734951e-22,,,,3.267148645001517e-25,-1.9643980784010034e-27,-1.6700915764922068e-22,-11.74066918256223,11.616746646619532,53.1682644104843,0.43367,1.82655,-0.11921,-0.0055198011535104565,-0.4289057711973363,5.567018149070445,0.7731679960811294,4.716441792141703,28.961545434165203,-0.19699861135298266,1.9072637251459257,5.116426743395133,4.2254669459287406e-22,55.67455842599278,3800,4852,4944,4992,4992
4.42897,3.9699265340705735e-23,-5.653710917885485e-23,3.2441337228057473e-22,,,,2.4270505028665257e-25,-1.4581320952892429e-27,-1.2406655958096776e-22,-11.706329751689735,11.55676748914943,53.123971039155634,0.4327,1.82672,-0.11923,-0.005528657952395356,-0.42959976587935667,5.576026239271991,0.7731679960811294,4.716441792141703,28.961545434165203,-0.19796467460307088,1.9063089300165046,5.120806196080125,3.316873716277849e-22,55.61252853469804,3800,4852,4944,4992,4992
4.4298,3.348802536118384e-23,-4.577533622219724e-23,2.2423426118970153e-22,,,,1.5521804806799667e-25,-9.31303311636221e-28,-7.934611528099022e-23,-11.672844231177908,11.494575548006763,53.08609722156462,0.43322,1.82693,-0.11924,-0.00553921618452785,-0.43042094422416716,5.586685629206308,0.7731679960811294,4.716441792141703,28.961545434165203,-0.19891647584467503,1.9053704752644467,5.125130167274125,2.3129598600092e-22,55.556406270488644,3800,4852,4944,4992,4992
4.43063,2.565907629458902e-23,-3.3282718319243726e-23,1.256146206475542e-22,,,,7.26474944346746e-26,-4.343769375621988e-28,-3.7138462021871653e-23,-11.641205143474942,11.43054584937189,53.05422224919189,0.43312,1.82748,-0.11929,-0.005552119801255233,-0.43141895463668023,5.599640699000466,0.7731679960811294,4.716441792141703,28.961545434165203,-0.19986562576579084,1.9044371591846776,5.129451298890257,1.3245814605164385e-22,55.50608555891604,3800,4852,4944,4992,4992
4.43147,1.723987428349211e-23,-2.0518876029996532e-23,3.685733268635135e-23,,,,1.1814063221945451e-27,-4.527258497879687e-30,-6.068079880278897e-25,-11.612288848173302,11.364919632423089,53.027823945929065,0.43274,1.8264,-0.1192,-0.00556779295055086,-0.4326268159985664,5.615319936469633,0.7731679960811294,4.716441792141703,28.961545434165203,-0.20082371622523493,1.9034979404158965,5.133822091357589,4.5570829612783685e-23,55.46130870242149,3800,4852,4944,4992,4992
4.4323,9.092236261226307e-24,-8.658461523525488e-24,-3.635408742753364e-23,,,,-5.527300044438766e-26,3.348053970231728e-28,2.8251508897411883e-23,-11.58677527740188,11.29777445505727,53.00633503472454,0.43289,1.82767,-0.1193,-0.00558637579201705,-0.4340559678150318,5.633871697359341,0.7731679960811294,4.716441792141703,28.961545434165203,-0.2017681849243829,1.9025753081455543,5.138138901020929,3.846111528379136e-23,55.42169812248469,3800,4852,4944,4992,4992
4.43313,1.8719331909676286e-24,1.4513941899323983e-24,-9.089900326806493e-23,,,,-9.494894085306761e-26,5.730617806262578e-28,4.8533276898760256e-23,-11.565084818418292,11.229008081477993,52.98920047148539,0.43366,1.82843,-0.11936,-0.005607685042977085,-0.43569319346518554,5.6551242802783,0.7731679960811294,4.716441792141703,28.961545434165203,-0.20271073187667452,1.9016582090383176,5.142454138264693,9.092986018956421e-23,55.38679604344681,3800,4852,4944,4992,4992
4.43397,-3.985134336698907e-24,9.295964407165703e-24,-1.259507738903633e-22,,,,-1.179220152776721e-25,7.107636804037762e-28,6.027706550213074e-23,-11.547340248118918,11.158338652344666,52.975926365178715,0.43329,1.82761,-0.11929,-0.005631210486914293,-0.4375002799980303,5.678581522635043,0.7731679960811294,4.716441792141703,28.961545434165203,-0.20366301001426618,1.9007358055781904,5.146820113420618,1.2635621747077685e-22,55.35610501593364,3800,4852,4944,4992,4992
4.4348,-8.25459019875778e-24,1.466767994647427e-23,-1.4256393354185256e-22,,,,-1.2571392677983713e-25,7.571246038858314e-28,6.426066224629142e-23,-11.533358688661409,11.085321332032619,52.96611367202017,0.43357,1.82878,-0.11939,-0.005656153860340495,-0.43941691466844024,5.7034604093323775,0.7731679960811294,4.716441792141703,28.961545434165203,-0.20460265988903054,1.8998302328147367,5.151133172783591,1.4355401158200835e-22,55.32912351730416,3800,4852,4944,4992,4992
4.43563,-1.0898486115281442e-23,1.7619334904933613e-23,-1.4318401353417146e-22,,,,-1.2085342711612247e-25,7.274049689781254e-28,6.177664396275168e-23,-11.522674956917816,11.00937952545588,52.9594737629675,0.43308,1.82853,-0.11937,-0.005681509691436544,-0.44136679935003126,5.728770449017529,0.7731679960811294,4.716441792141703,28.961545434165203,-0.20554130560279216,1.8989307244007774,5.155445562336449,1.4467508318245747e-22,55.30537349072648,3800,4852,4944,4992,4992
4.43647,-1.202919393027303e-23,1.840439840437059e-23,-1.311392754213485e-22,,,,-1.0644197036059953e-25,6.40297353938537e-28,5.441035246625533e-23,-11.514593540729255,10.92984722715862,52.955826377982746,0.43381,1.82882,-0.11939,-0.00570618032278423,-0.44326640343677093,5.753427297532228,0.7731679960811294,4.716441792141703,28.961545434165203,-0.2064904871394324,1.898026784380116,5.1598094845328575,1.329696692681275e-22,55.284418891693925,3800,4852,4944,4992,4992
4.4373,-1.18677763511459e-23,1.7412384248453934e-23,-1.101626725912278e-22,,,,-8.576109916831991e-26,5.155643321076621e-28,4.383920114228377e-23,-11.50826217494913,10.846018145485342,52.95508288262148,0.4334,1.83002,-0.11948,-0.0057291097735481045,-0.4450351903275656,5.776385508142838,0.7731679960811294,4.716441792141703,28.961545434165203,-0.20742778212990087,1.897140256236998,5.1641212765152185,1.1215992899952586e-22,55.265875646775676,3800,4852,4944,4992,4992
4.43813,-1.0701647988574003e-23,1.5105981187412097e-23,-8.39794922399512e-23,,,,-6.194710481882323e-26,3.7208224275245802e-28,3.166636872102163e-23,-11.50275665060338,10.757196914091065,52.95721974221782,0.43403,1.82999,-0.11948,-0.0057494147752746635,-0.4466056572494402,5.796768857797869,0.7731679960811294,4.716441792141703,28.961545434165203,-0.20836459522281797,1.8962607569470993,5.168433125223532,8.599576183851052e-23,55.249414647008486,3800,4852,4944,4992,4992
4.43897,-8.845382956514863e-24,1.1965074749327936e-23,-5.598288223934419e-23,,,,-3.7747211383490997e-26,2.263762817465434e-28,1.9296165022228735e-23,-11.497164930075789,10.662748087380026,52.96224897633796,0.43328,1.83063,-0.11953,-0.005766489527506601,-0.4479313801511781,5.81397477643405,0.7731679960811294,4.716441792141703,28.961545434165203,-0.2093122379917853,1.8953782123731484,5.172797219173675,5.792656486646423e-23,55.23476092856655,3800,4852,4944,4992,4992
4.4398,-6.607434256827449e-24,8.441103141715698e-24,-2.900707810749696e-23,,,,-1.5361384161697766e-26,9.16712292486627e-29,7.853164948686582e-24,-11.49065898896763,10.562139790555625,52.97019315213849,0.4338,1.83043,-0.11951,-0.00578006514967659,-0.4489915897261885,5.827733745915005,0.7731679960811294,4.716441792141703,28.961545434165203,-0.21024810678526507,1.8945141153503062,5.177109887791387,3.0924440011774003e-23,55.22169323310216,3800,4852,4944,4992,4992
4.44063,-4.264427836746641e-24,4.9235570395991485e-24,-5.1975171549190174e-24,,,,3.634499806305511e-27,-2.2568148040110482e-29,-1.8570676288753088e-24,-11.482545210658822,10.454980446178617,52.9810707178105,0.43405,1.83081,-0.11954,-0.005790214283651367,-0.4497915340368754,5.838114003841929,0.7731679960811294,4.716441792141703,28.961545434165203,-0.21118338038803777,1.8936584768597888,5.181423322670427,8.333123260379835e-24,55.210047229199496,3800,4852,4944,4992,4992
4.44147,-2.043679454098011e-24,1.718987279650666e-24,1.4031282245381406e-23,,,,1.8294601949682753e-26,-1.1067035526536772e-28,-9.351024317489711e-24,-11.472288762519039,10.341048063742772,52.99489281558904,0.434,1.83042,-0.11951,-0.005797303120163092,-0.45035879887411795,5.845473773794141,0.7731679960811294,4.716441792141703,28.961545434165203,-0.21212916545740085,1.8928016388931228,5.185789744319931,1.4283151768018802e-23,55.19972236382199,3800,4852,4944,4992,4992
4.4423,-1.1372561761070975e-25,-9.582873949393082e-25,2.7964951555165326e-23,,,,2.825266323188411e-26,-1.7045134805216802e-28,-1.444146148899886e-23,-11.459513148934823,10.220311585882554,53.011667211574014,0.43377,1.8304,-0.11951,-0.005801903609555011,-0.4507365722693411,5.8503738266193155,0.7731679960811294,4.716441792141703,28.961545434165203,-0.21306275351091963,1.8919645550997466,5.1901054303884795,2.798159687598519e-23,55.19068826417919,3800,4852,4944,4992,4992
