TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.20143,-2.0800490427409495e-27,5.556224493668137e-28,-1.7723973101364046e-27,,,,1.3328188433038737e-30,-1.1183762435049515e-32,-6.81992543669926e-28,-12.372386132020718,-3.2777894540158705,92.16915165670518,0.19943,1.65965,-0.10612,-0.04366204237301296,-3.3923490319815417,44.03136649144831,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.0802737256801576,1.8046484190324408,5.831204456377319,2.7886757702226123e-27,93.053599389929,2468,3240,3380,3420,3428
3.20226,-1.061113521466435e-27,2.2363123370021028e-28,-5.538446762472057e-28,,,,9.277148897682745e-31,-7.640874927983232e-33,-4.746681373364883e-28,-12.505757538008334,-3.2751608096870073,92.00760451807975,0.19985,1.65952,-0.10611,-0.04366783579094818,-3.3927842506991417,44.03701365044059,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.08128655222617957,1.8049151994671013,5.838702568386325,1.2176685754065218e-27,92.91135527525218,2468,3240,3380,3420,3428
3.2031,-1.6479812315311475e-28,-5.771940472868444e-29,4.5546477815857075e-28,,,,5.270826265427277e-31,-4.178461947148353e-33,-2.6964262787972815e-28,-12.638714060797467,-3.2707228293698507,91.85163109362892,0.19963,1.65981,-0.10614,-0.04367882735641389,-3.393628053023605,44.04796350709031,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.08232255474499378,1.8051849029647977,5.846277936612,4.877890068667589e-28,92.77476410908982,2468,3240,3380,3420,3428
3.20393,5.5637200613607765e-28,-2.7451181829169257e-28,1.2114357252232988e-27,,,,1.6504579853123153e-31,-1.0825868418066027e-33,-8.437678960650618e-29,-12.771538590739175,-3.264798953705715,91.70101819946629,0.20002,1.6596,-0.10612,-0.04369445232100845,-3.39483679848173,44.06364972536757,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.08335704424581696,1.8054509738598694,5.853750640293697,1.3610595372506652e-27,92.64366059802313,2468,3240,3380,3420,3428
3.20477,1.0763122149575974e-27,-4.21423076000268e-28,1.7014750999738956e-27,,,,-1.3486749745133803e-31,1.453274554010203e-33,6.909123236170765e-29,-12.904683211375243,-3.257757958991457,91.55566787241416,0.19977,1.66011,-0.10616,-0.043714087898495305,-3.396362088159826,44.08344423445592,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.08441495593650733,1.8057197162497862,5.861301182273228,2.0569547658817476e-27,92.51802070553138,2468,3240,3380,3420,3428
3.2056,1.3920695055991793e-27,-5.0037312363515595e-28,1.9389317026041073e-27,,,,-3.5954337190268968e-31,3.3255876239844796e-33,1.8405279854846626e-28,-13.03876452102679,-3.2500241056307266,91.41560812835148,0.19994,1.66002,-0.10615,-0.04373720915998688,-3.3981629606557777,44.10681552333264,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.08547115260886515,1.8059846578193102,5.8687502173761334,2.4387880019876284e-27,92.39797317256634,2468,3240,3380,3420,3428
3.20643,1.5191886751563574e-27,-5.188248501881936e-28,1.9564409945724898e-27,,,,-5.052274647432561e-31,4.5107993234331946e-33,2.585888267846025e-28,-13.174544975562783,-3.2420747469011078,91.28099017204505,0.20017,1.66026,-0.10617,-0.043763517410363065,-3.4002159282576025,44.13345890096509,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.0865383357584357,1.8062489609017451,5.876188069937841,2.530765659072353e-27,92.28379516885187,2468,3240,3380,3420,3428
3.20727,1.48643930696373e-27,-4.879584868991718e-28,1.798989206296949e-27,,,,-5.758740418489442e-31,5.050483781470128e-33,2.947247872319875e-28,-13.312897280893946,-3.234421900757261,91.15207375764773,0.20059,1.66061,-0.1062,-0.043793006924356344,-3.4025201877588587,44.16336412318602,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.08762967135428587,1.806515805516622,5.88370467703787,2.3841072674266713e-27,92.17589310315024,2468,3240,3380,3420,3428
3.2081,1.330500367653016e-27,-4.2090672230152195e-28,1.5173632582781136e-27,,,,-5.81169480379604e-31,5.033928678453865e-33,2.974191281824526e-28,-13.454752327935985,-3.227578091012022,91.02920271921721,0.20018,1.66035,-0.10618,-0.04382595307977421,-3.4050966874709463,44.19680327279453,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.0887194225213359,1.8067788832292868,5.891121550075159,2.0615006560211895e-27,92.07477053045542,2468,3240,3380,3420,3428
3.20893,1.0910766622233891e-27,-3.311921817494847e-28,1.1624782598370118e-27,,,,-5.3447202477558005e-31,4.580227983967069e-33,2.7350891062654994e-28,-13.601035043379154,-3.2220107114664374,90.9127728683887,0.20008,1.66045,-0.10619,-0.04386282745865689,-3.407981496079353,44.23424467733828,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.08982090420890333,1.807041455663819,5.8985286808142945,1.62834033564676e-27,91.98098595848637,2468,3240,3380,3420,3428
3.20977,8.0678329213941365e-28,-2.3146124715317163e-28,7.808935222849534e-28,,,,-4.508658664969867e-31,3.8215529796879605e-33,2.3071399625653446e-28,-13.7525957790728,-3.218091902065116,90.80319473700281,0.20065,1.66075,-0.10621,-0.04390416577816205,-3.411215504443607,44.27621922876835,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.09094792850604963,1.8073068007717017,5.9060157421115695,1.1464154057564008e-27,91.89510422540889,2468,3240,3380,3420,3428
3.2106,5.119959392554274e-28,-1.325623764963811e-28,4.116582230300326e-28,,,,-3.4547570492808433e-31,2.888816737428954e-33,1.767745736463173e-28,-13.910146321747419,-3.2160517078515958,90.70085378559924,0.20057,1.66066,-0.1062,-0.043950425619799206,-3.4148333561619424,44.32317669371506,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.09207412023108733,1.807568744409277,5.913405044182999,6.702052805407158e-28,91.81764556291263,2468,3240,3380,3420,3428
3.21143,2.347384148341477e-28,-4.297674102041377e-29,8.448161518020537e-29,,,,-2.321342332112441e-31,1.900480701713796e-33,1.187693185468851e-28,-14.074208727878327,-3.2159412660051947,90.60607071719994,0.20063,1.66098,-0.10623,-0.04400187011556745,-3.4188544327201202,44.37536869440172,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.09321340530169031,1.8078306004912321,5.920786321039896,2.531526554690676e-28,91.74903640013075,2468,3240,3380,3420,3428
3.21227,-4.42699391954572e-30,3.1423495797795053e-29,-1.808921876254964e-28,,,,-1.2244454746708514e-31,9.54818641325374e-34,6.263566925140937e-29,-14.245082156017114,-3.217610640176211,90.51906452938852,0.20116,1.66074,-0.10621,-0.04405850283190328,-3.4232778563993866,44.43278384254443,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.09438021672468881,1.8080956756968707,5.928249038862327,1.836546158071055e-28,91.68956553032113,2468,3240,3380,3420,3428
3.2131,-1.926213377762588e-28,8.733739464973145e-29,-3.7430489066696964e-28,,,,-2.523602539318818e-32,1.2558391354392923e-34,1.2891462531800618e-29,-14.422828579666868,-3.220703513480296,90.43992067014007,0.20095,1.66066,-0.1062,-0.04412006269043966,-3.4280821851869367,44.49514377794119,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.09554733037260414,1.8083577891235372,5.935616150588275,4.299243554953948e-28,91.6393483509209,2468,3240,3380,3420,3428
3.21393,-3.241513415749359e-28,1.2378037488341926e-28,-4.940458254192095e-28,,,,5.362191474576417e-32,-5.3926049265173925e-34,-2.7460290954713585e-29,-14.607274389732627,-3.224668834939288,90.36856601240677,0.20123,1.66107,-0.10623,-0.044186071527499496,-3.4332292059600515,44.56195240539421,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.09672918940964301,1.8086201898999,5.9429771352938525,6.037192651102486e-28,91.59830062468784,2468,3240,3380,3420,3428
3.21477,-3.9948799545115315e-28,1.4168048971383468e-28,-5.452150184811719e-28,,,,1.1110756384956236e-31,-1.0162857467812673e-33,-5.687389031092219e-29,-14.798023052962696,-3.2287878439812268,90.3047517394997,0.201,1.66056,-0.10619,-0.04425591540918233,-3.4386703428538747,44.63257908006985,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.09794074647487719,1.8088860852219848,5.950421237331868,6.905964350129222e-28,91.5661222502631,2468,3240,3380,3420,3428
3.2156,-4.239215828094118e-28,1.4339266614570794e-28,-5.378362948765214e-28,,,,1.4670913729181022e-31,-1.3034590481889516e-33,-7.508802656470265e-29,-14.99447428200188,-3.232213603492441,90.24804502996832,0.20142,1.66054,-0.10619,-0.04432893601229212,-3.4443538303872834,44.70635172350038,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.09915364373012911,1.8091491222824134,5.957771812517546,6.996705261496412e-28,91.54229129480761,2468,3240,3380,3420,3428
3.21643,-4.060793114272838e-28,1.3219078129987235e-28,-4.849384537938251e-28,,,,1.6193872451668344e-31,-1.4157963022034329e-33,-8.287700723014092e-29,-15.195846258741476,-3.2340193750553814,90.19783039336116,0.20115,1.66058,-0.1062,-0.04440450984969293,-3.4502309188688276,44.78263738315319,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.10038273696482375,1.8094123723263196,5.965118034774844,6.461734394091678e-28,91.52606859527556,2468,3240,3380,3420,3428
3.21727,-3.5646436693068627e-28,1.117867240555176e-28,-4.007792345177787e-28,,,,1.5977187778018806e-31,-1.3804418909886886e-33,-8.1763943827183e-29,-15.401198457819314,-3.2332521628822577,90.15332084642151,0.20139,1.6607,-0.10621,-0.044482099141261125,-3.4562598497415635,44.860893850033904,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.10164339640123575,1.8096788368482257,5.972548862908227,5.478933394256733e-28,91.5165126800827,2468,3240,3380,3420,3428
3.2181,-2.861397423531379e-28,8.591283374231877e-29,-2.993373382555069e-28,,,,1.4407762320431445e-31,-1.2317274029735629e-33,-7.372905345143555e-29,-15.609453738303392,-3.2289882868366027,90.1135772116845,0.20164,1.66068,-0.1062,-0.04456126592477937,-3.462406946965131,44.94068384471815,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.10290588656811836,1.8099419243502946,5.97988779872852,4.22918206311158e-28,91.5125030214505,2468,3240,3380,3420,3428
3.21893,-2.0564143511592692e-28,5.799086301929872e-29,-1.9314781345088885e-28,,,,1.1909081404225834e-31,-1.0066463072607414e-33,-6.09396417148432e-29,-15.819419607751714,-3.220387975013876,90.07753109003586,0.20206,1.66031,-0.10618,-0.04464164776531278,-3.468644698950745,45.02165013942323,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.10418540314534576,1.8102044881319788,5.987223649034143,2.8802329397310978e-28,91.51276710225798,2468,3240,3380,3420,3428
3.21977,-1.2416763390560523e-28,3.0898142521837147e-29,-9.251012814137329e-29,,,,8.896405853819266e-32,-7.410527267651583e-34,-4.552081749508114e-29,-16.029809533706754,-3.20674526479977,90.04400515450942,0.20179,1.66022,-0.10617,-0.044722898633244024,-3.474947111225818,45.103455248876294,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.1054976550844324,1.8104692988757256,5.994645016570493,1.5789369946185145e-28,91.5159050282821,2468,3240,3380,3420,3428
3.2206,-4.90564983711036e-29,6.830857950571426e-30,-5.0594276600818515e-30,,,,5.74216145116894e-32,-4.667639049559029e-34,-2.9378395283452756e-29,-16.239265892977176,-3.1875288256314698,90.01172499856273,0.20264,1.66068,-0.10621,-0.04480460388783008,-3.481283026399431,45.18569472890874,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.10681137754866601,1.8107296193653581,6.001975355428621,4.978753318876701e-29,91.52040610691108,2468,3240,3380,3420,3428
3.22143,1.4462793048757525e-29,-1.2744131608749233e-29,6.433830597990448e-29,,,,2.7523981156717154e-32,-2.0962887152492718e-34,-1.407844975584019e-29,-16.446386492946928,-3.162409683280679,89.97932001986372,0.20217,1.66018,-0.10617,-0.04488618443475878,-3.4876085854388834,45.267799321043405,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.10814205948577503,1.8109881348869636,6.009303060857885,6.716399995232657e-29,91.52465512045015,2468,3240,3380,3420,3428
3.22227,6.32817313180816e-29,-2.706344302481687e-29,1.1342652104307478e-28,,,,1.5403821184207066e-33,1.1471984203425392e-35,-7.8208384655003505e-31,-16.649755983617794,-3.1312732012870352,89.94531541558536,0.20242,1.65998,-0.10615,-0.044966810037611805,-3.4938603896563483,45.34894618551909,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.10950568674809473,1.8112474472091737,6.0167163156870975,1.3267472684315752e-28,91.52693052530634,2468,3240,3380,3420,3428
3.2231,9.623605927974215e-29,-3.5985206827128173e-29,1.4220372906539984e-28,,,,-1.9082516939754877e-32,1.8480574660182203e-34,9.770557241911632e-30,-16.84798201712896,-3.094214460434705,89.908121472905,0.20283,1.66033,-0.10618,-0.04504534323915477,-3.4999510418479027,45.428001011310435,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.1108694299087123,1.811500896150114,6.024038418882984,1.754372103522821e-28,91.52540067087008,2468,3240,3380,3420,3428
3.22394,1.137964756022749e-28,-3.9870035506981056e-29,1.5244668867898682e-28,,,,-3.3673271577821534e-32,3.05302326748323e-34,1.7236042281222375e-29,-17.03973472538504,-3.0515180669896163,89.86602817067026,0.20311,1.66031,-0.10618,-0.04512033244841574,-3.505768521409153,45.50350988920328,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.11226567161393691,1.811754112621709,6.031445473396596,1.9436885161983904e-28,91.51812575220472,2468,3240,3380,3420,3428
3.22477,1.1768163839742477e-28,-3.9443182090306113e-29,1.4717877659702233e-28,,,,-4.223047425170394e-32,3.735890851463534e-34,2.161381130113176e-29,-17.223787440340526,-3.0036251614590523,89.81721187864693,0.20339,1.66038,-0.10618,-0.04519006499969134,-3.511180244351353,45.573751994856956,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.11366059099658703,1.812000626585254,6.038760647623865,1.9252616681871454e-28,91.50307190228281,2468,3240,3380,3420,3428
3.2256,1.104437780344035e-28,-3.5653933250282873e-29,1.3014167505153463e-28,,,,-4.5281164545365344e-32,3.947309034312993e-34,2.3173707246393518e-29,-17.39905611023261,-2.95109142323208,89.75975810382066,0.20295,1.66002,-0.10616,-0.045252678844753605,-3.516041712633749,45.63685184249983,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.11507013889179638,1.8122430520294917,6.046071495437307,1.743728380452284e-28,91.4781409352622,2468,3240,3380,3420,3428
3.22644,9.506898586420081e-29,-2.954512993653249e-29,1.053159203089591e-28,,,,-4.372292784078673e-32,3.7684829101674703e-34,2.237516487765712e-29,-17.564634349263727,-2.8945397906287287,89.6917025211082,0.20307,1.66001,-0.10615,-0.04530631755801101,-3.520208568701507,45.69093574061769,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.11651071286610884,1.8124839037267653,6.053465254517977,1.449222889921948e-28,91.44121741073789,2468,3240,3380,3420,3428
3.22727,7.462406378470324e-29,-2.2142095113438463e-29,7.652194711408424e-29,,,,-3.8666954282764305e-32,3.297602869207214e-34,1.9786895243913014e-29,-17.719821037672496,-2.834610749277494,89.61109292203398,0.20327,1.66014,-0.10616,-0.045349301349006575,-3.523549936406389,45.73430494874141,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.11794719597159352,1.8127171460389706,6.060764940274657,1.0915416465663011e-28,91.39023498376875,2468,3240,3380,3420,3428
3.2281,5.197100018403238e-29,-1.4366586754694723e-29,4.711952688990338e-29,,,,-3.1295592833449503e-32,2.6376570672706393e-34,1.6013991365441937e-29,-17.864138540969265,-2.7719121789539463,89.5160751364282,0.20326,1.66035,-0.10618,-0.04538028076725171,-3.525960454721111,45.76559187236272,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.11939587234197958,1.8129453959971633,6.06805747597707,7.160749604222446e-29,91.32326456478346,2468,3240,3380,3420,3428
3.22894,2.9559762730271007e-29,-6.97801540559614e-30,1.9811099188164303e-29,,,,-2.2743803765315247e-32,1.8864015869420419e-34,1.1637266373090336e-29,-17.997341900978213,-2.706970616801537,89.40500351387608,0.20364,1.66022,-0.10617,-0.045398343156438606,-3.5273686616375635,45.78386889058871,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.120873437059149,1.813171136926114,6.075429382259621,3.6262265824324054e-29,91.23862481831435,2468,3240,3380,3420,3428
3.22977,9.300981941854499e-30,-5.413053945607282e-31,-3.45576159724571e-30,,,,-1.40098321709836e-32,1.1289099038451877e-34,7.167546996897065e-30,-18.119421488789516,-2.6401864789624456,89.2765705416859,0.20379,1.66,-0.10615,-0.04540305489982186,-3.5277403863382224,45.78869239923648,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.12234380467189095,1.813388827712218,6.082703777161781,9.936979663352555e-30,91.13501010817261,2468,3240,3380,3420,3428
3.2306,-7.487226686675001e-30,4.581422162903318e-30,-2.149917377193754e-29,,,,-5.8967414679967396e-33,4.328083199274894e-35,3.015760281907812e-30,-18.230601809706414,-2.571796604153331,89.1299427574461,0.20359,1.66044,-0.10619,-0.04539444006969584,-3.5270771730458153,45.78008237196307,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.12382366864540785,1.8136010153615063,6.089966973927959,2.3222025436390494e-29,91.0116238513676,2468,3240,3380,3420,3428
3.23144,-2.0069327380388656e-29,8.21965485144589e-30,-3.384446063202937e-29,,,,1.0166021099218089e-33,-1.5395365069178417e-35,-5.219082689500855e-31,-18.331336946723752,-2.5018476799405844,88.96488432539387,0.2043,1.66008,-0.10616,-0.04537291073018002,-3.525410905586919,45.758452609974114,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.1253300936460506,1.8138100596532996,6.097304836993428,4.019686732633653e-29,90.86829919778765,2468,3240,3380,3420,3428
3.23227,-2.8233533745757057e-29,1.0368889539762748e-29,-4.0616127443531995e-29,,,,6.378783042029037e-33,-6.031389162519399e-35,-3.265673547660067e-30,-18.422300074501134,-2.4301835578559254,88.78184774179527,0.20406,1.66042,-0.10619,-0.04533917095330536,-3.5227963430922626,45.724513876418456,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.1268263893396404,1.8140108500430372,6.104541173075982,5.054024244668635e-29,90.70558649061896,2468,3240,3380,3420,3428
3.2331,-3.2199574448551956e-29,1.1155915557262154e-29,-4.2400235680576116e-29,,,,1.004849193652858e-32,-9.045253702375358e-35,-5.1432696900666174e-30,-18.504362692879543,-2.3564486152687687,88.58201384729942,0.20406,1.66015,-0.10617,-0.045294115560060993,-3.5193032065642145,45.67917119397718,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.12832972917089402,1.8142057210187532,6.111761921927064,5.439712338310734e-29,90.52478923471284,2468,3240,3380,3420,3428
