TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.69897,1.4802346004704345e-25,-5.831048787394201e-26,1.8313140146943736e-25,,,,3.47774205984672e-29,-7.146607608556188e-33,-1.769127016062476e-26,-4.694669597638654,-1.8182051203101752,90.78046034125532,0.18454,1.66977,-0.10689,-0.03798146666615638,-2.951087838801969,38.303949378665926,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.05349644156712228,1.812037014754752,5.334245270536397,2.4258641331401076e-25,90.91995255311534,3104,3868,4016,4056,4060
3.69981,1.039270752695325e-25,-3.7310854169133496e-26,1.2526880109993842e-25,,,,3.082681513629283e-29,-5.5109025848117324e-33,-1.566666123328038e-26,-4.713290130451328,-1.8090175522512348,90.53935318758776,0.18431,1.67007,-0.10691,-0.03788406724405074,-2.943504372575336,38.20552195837226,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.05310881481040564,1.8121864635833067,5.3417160094934095,1.6698865033865432e-25,90.67999847808183,3104,3868,4016,4056,4060
3.70064,6.005978842303096e-26,-1.7486627618936138e-26,6.867870016566104e-26,,,,2.5013325920912317e-29,-3.7387504936715596e-33,-1.2698870039797512e-26,-4.736381640018455,-1.8017673546690305,90.29492750326506,0.18434,1.67021,-0.10692,-0.037787862378973754,-2.936011411022447,38.108269060061886,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.052724104498122114,1.8123334640530449,5.3490780443117565,9.289630879290819e-26,90.43701459833882,3104,3868,4016,4056,4060
3.70147,2.0213086081859237e-26,-3.2453106114065737e-28,1.8045602271757823e-26,,,,1.823983950044912e-29,-2.0141359815000772e-33,-9.247166687465837e-27,-4.763981132534511,-1.7964328369009377,90.04620537032946,0.18477,1.6709,-0.10698,-0.03769229139952729,-2.9285666857260484,38.01164182596811,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.052337330479107276,1.812479952180144,5.356420002342741,2.7098301251421056e-26,90.19003153766047,3104,3868,4016,4056,4060
3.70231,-1.2975389081174868e-26,1.3236185568170092e-26,-2.3458211398777115e-26,,,,1.1302315430083996e-29,-4.779696727213652e-34,-5.716044984587146e-27,-4.796047982203037,-1.7928584475223728,89.7922422128027,0.18471,1.67115,-0.10699,-0.03759681477437203,-2.921129726944769,37.915114783527805,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.05194343815952178,1.8126278381596448,5.363829706060063,2.989724087993109e-26,89.93810749211413,3104,3868,4016,4056,4060
3.70314,-3.800868713657788e-26,2.2770172199714374e-26,-5.413053357660191e-26,,,,4.8427267145709465e-30,7.751363323156679e-34,-2.43140011147193e-27,-4.832465174944723,-1.7907416591195282,89.53222126460493,0.18472,1.67144,-0.10702,-0.03750093046936611,-2.9136630179564484,37.81820084958445,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.051551446946124714,1.8127737318953863,5.37113027395492,6.995180987750448e-26,89.68042216632867,3104,3868,4016,4056,4060
3.70397,-5.442033020881075e-26,2.82945218672771e-26,-7.357731329840285e-26,,,,-6.745673650963715e-31,1.695358216242866e-33,3.7137511682221727e-28,-4.873045903788631,-1.7896373164808719,89.26553799595169,0.18448,1.67209,-0.10707,-0.037404192537560985,-2.906133313069495,37.720468451266406,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.05115632103184281,1.8129194944940514,5.3784093989310575,9.579025701993471e-26,89.4163612087389,3104,3868,4016,4056,4060
3.70481,-6.259720069986289e-26,3.0173697630610195e-26,-8.24704739196031e-26,,,,-4.965903781957787e-30,2.272549059344219e-33,2.5488541827684325e-27,-4.917544853462669,-1.788979347805409,88.99186245879903,0.18441,1.67255,-0.1071,-0.03730623263942363,-2.8985131820917487,37.62156157637114,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.05075292911146246,1.8130669406578535,5.385753960344596,1.0784359337803214e-25,89.14557912974988,3104,3868,4016,4056,4060
3.70564,-6.356518945966704e-26,2.9014160301970616e-26,-8.226364218362408e-26,,,,-7.914929017107228e-30,2.5287353801350963e-33,4.042680869225953e-27,-4.965673732872913,-1.7881177355269309,88.71117165359655,0.18496,1.67255,-0.1071,-0.037206783925163495,-2.8907827466380973,37.52122230390696,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.05035056845798502,1.8132125696457615,5.39298851741786,1.079335982647996e-25,88.8680328172697,3104,3868,4016,4056,4060
3.70647,-5.876424355911815e-26,2.5560099063942276e-26,-7.489957394205786e-26,,,,-9.547398107942661e-30,2.5093843445230338e-33,4.866685104043735e-27,-5.017120050608656,-1.7863666374044624,88.42374933465739,0.18488,1.67321,-0.10715,-0.03710570436782207,-2.8829313927367712,37.4193130193898,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.04994415394886876,1.8133580922663102,5.400199945753674,9.857231437850942e-26,88.58398300914095,3104,3868,4016,4056,4060
3.70731,-4.983474693744437e-26,2.059915897964583e-26,-6.253664329516066e-26,,,,-9.998864173829935e-30,2.2744660758729034e-33,5.0904049632382995e-27,-5.071567117718424,-1.7830579276527807,88.13015494824185,0.18546,1.67333,-0.10716,-0.03700299429531743,-2.8749590623396877,37.31583316032873,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.049528479860159264,1.8135051596972398,5.40747431971794,8.25751724649365e-26,88.29396525133531,3104,3868,4016,4056,4060
3.70814,-3.8431536275217155e-26,1.4884303230840153e-26,-4.7314305118954185e-26,,,,-9.47959039560681e-30,1.890136766522374e-33,4.821217339315161e-27,-5.1287134702316735,-1.7775942062804937,87.83116657608947,0.18471,1.67363,-0.10719,-0.03689880279981753,-2.866876720968709,37.210925267375046,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.04911321113700288,1.8136501191865904,5.414637969059179,6.274686392187601e-26,87.99873502010534,3104,3868,4016,4056,4060
3.70897,-2.6075987432001933e-26,9.075237405626312e-27,-3.116981843087773e-26,,,,-8.240343344848185e-30,1.4216393133051221e-33,4.186935741654851e-27,-5.188291417725008,-1.7694964157999753,87.52770580674249,0.1849,1.67429,-0.10724,-0.036793420133222204,-2.8587057880877795,37.10486757324535,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.048693190392506996,1.8137945265664512,5.4217770917921895,4.1639820311047056e-26,87.69919480355809,3104,3868,4016,4056,4060
3.70981,-1.4051068188331953e-26,3.70038590604073e-27,-1.5711432108241945e-26,,,,-6.541875552063405e-30,9.27785416202483e-34,3.320299739051407e-27,-5.250085292137877,-1.758442406904342,87.22075535888297,0.18479,1.67444,-0.10725,-0.03668725604996761,-2.850476536011687,36.99805320560527,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.04826310839530714,1.8139398847018244,5.428977077889137,2.1400338127671604e-26,87.39631388478139,3104,3868,4016,4056,4060
3.71064,-3.339456508498432e-27,-8.615978924964739e-28,-2.147191897034666e-27,,,,-4.629988394671708e-30,4.571676720055188e-34,2.346313684569621e-27,-5.313948899986422,-1.7442935529989654,86.9112817091507,0.18471,1.6746,-0.10726,-0.03658080621238429,-2.8422256217444306,36.8909581375826,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.04783303071729442,1.814082486336856,5.436066254316233,4.0626043055161335e-27,87.09105293448951,3104,3868,4016,4056,4060
3.71148,5.3989672015943014e-27,-4.3833006077434076e-27,8.736163298780337e-27,,,,-2.717177945943e-30,4.6067344518962336e-35,1.3729404086530871e-27,-5.379819567694145,-1.7271072800342315,86.60017353901291,0.18489,1.67507,-0.1073,-0.036474610500474965,-2.8339930371285393,36.784101590104505,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.04739242606888919,1.8142255149939788,5.443215273295365,1.11661416901583e-26,86.78430396750812,3104,3868,4016,4056,4060
3.71231,1.1816611227320408e-26,-6.776468275898933e-27,1.655296242140476e-26,,,,-9.710781250461416e-31,-2.8211768053420405e-34,4.852549351946565e-28,-5.447724962172435,-1.707134462420466,86.28820256664189,0.18467,1.67553,-0.10733,-0.036369208175353156,-2.8258188374619606,36.678003561809284,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.04695162048976147,1.8143653281266767,5.450253818419192,2.143719636791009e-26,86.47685191725057,3104,3868,4016,4056,4060
3.71314,1.5842549988387022e-26,-8.070299445112926e-27,2.1267536178738754e-26,,,,4.907248491738231e-31,-5.161962011664992e-34,-2.5716181833918324e-28,-5.517779666910891,-1.6848018700761962,85.97600811023044,0.18499,1.67586,-0.10736,-0.03626509469566065,-2.8177399920616684,36.57314394650574,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.046505198348054486,1.8145034189426772,5.457266952832164,2.7720465695624475e-26,86.16935894135686,3104,3868,4016,4056,4060
3.71398,1.7630217579037995e-26,-8.384048031827719e-27,2.312331390590306e-26,,,,1.600400314182234e-30,-6.555816087704417e-34,-8.200464706777597e-28,-5.5901706951519925,-1.6606810486275398,85.66410272135785,0.18493,1.67631,-0.10739,-0.03616268355614602,-2.8097875904136047,36.46992627177907,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.046047528577236915,1.8146412595298935,5.464338868678645,3.026226163516442e-26,85.86236873626045,3104,3868,4016,4056,4060
3.71481,1.7496524722493378e-26,-7.897537646737135e-27,2.2562485446826894e-26,,,,2.3352874353607182e-30,-7.081003628832438e-34,-1.1920977703081596e-27,-5.665133383670063,-1.6354461203901522,85.35289405201249,0.18475,1.67659,-0.10741,-0.03606227475961623,-2.801984507360739,36.36864740074193,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.045589308265231894,1.814775449811135,5.471301227142785,2.9623727445828415e-26,85.55632614436843,3104,3868,4016,4056,4060
3.71564,1.5859542511970792e-26,-6.822610155585925e-27,2.0145255986575436e-26,,,,2.7103254010514298e-30,-6.875275327574753e-34,-1.3811093587177125e-27,-5.742920940969595,-1.6098240684106864,85.04271658448322,0.18489,1.67688,-0.10744,-0.03596403075751293,-2.7943435805336474,36.26947388503499,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.045124869261594265,1.8149075696284265,5.478238288045214,2.6531197424706756e-26,85.25160595868091,3104,3868,4016,4056,4060
3.71648,1.3180510942446417e-26,-5.377810145773555e-27,1.647584798662719e-26,,,,2.7687932999731437e-30,-6.111228585530422e-34,-1.4092489759698406e-27,-5.823772601433519,-1.5845421024488995,84.73386478553888,0.18486,1.67712,-0.10745,-0.035867961134220305,-2.7868663974153116,36.17242623009927,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.044648298354260325,1.8150391839033981,5.485233422750819,2.177384388541403e-26,84.94854290970287,3104,3868,4016,4056,4060
3.71731,9.914333845614101e-27,-3.767836909384111e-27,1.214030065984916e-26,,,,2.5725277722346775e-30,-4.973829041389693e-34,-1.308077872947246e-27,-5.907886451013514,-1.5602773004267927,84.42661738915035,0.18469,1.67732,-0.10747,-0.03577391785807395,-2.77954283816217,36.07737296688342,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.04417068491674656,1.8151672142185182,5.492120199720875,1.6120716816864578e-26,84.64745307064047,3104,3868,4016,4056,4060
3.71814,6.471098797618414e-27,-2.1685542907241844e-27,7.659016550781998e-27,,,,2.192585186874158e-30,-3.6416036429461716e-34,-1.1138013544006249e-27,-5.995402258569596,-1.5376132591775038,84.12124322119183,0.18487,1.67764,-0.10749,-0.03568160267175731,-2.77235150446808,35.98403622007191,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.043686084178446306,1.8152933339900357,5.4989820359481145,1.0258571142489061e-26,84.34863759335875,3104,3868,4016,4056,4060
3.71898,3.1896585855228627e-27,-7.176950776890854e-28,3.455090059074824e-27,,,,1.7010717185460014e-30,-2.272375002705499e-34,-8.63117314228801e-28,-6.086396536353794,-1.5170068165460098,83.81798379315123,0.18486,1.67821,-0.10754,-0.035590587231064896,-2.7652610959499846,35.892009571553814,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.04318828990449777,1.8154191904463957,5.505901467979561,4.756748409686655e-27,84.05236427149535,3104,3868,4016,4056,4060
3.71981,3.230357668106472e-28,4.891307656507865e-28,-1.6214760339366805e-28,,,,1.1646094699514758e-30,-9.938253034286323e-35,-5.898996876352648e-28,-6.180887790989423,-1.4987656731690295,83.51701566558182,0.1849,1.67841,-0.10755,-0.035500345237735924,-2.758232698311903,35.800787757540235,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.042688870358605344,1.8155419670681106,5.512713926810022,6.081881763330965e-28,83.75882985162168,3104,3868,4016,4056,4060
3.72064,-1.9655726474974484e-27,1.3978963680527691e-27,-3.00014490250161e-27,,,,6.396645615504351e-31,1.0130570508101324e-35,-3.2283055039272673e-28,-6.278846576099023,-1.4830360413715487,83.21840333895207,0.18474,1.67877,-0.10758,-0.03541029411198913,-2.7512228202837847,35.70980608690424,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.042181615882919556,1.8156633606886121,5.519501975820826,3.849475227146116e-27,83.46811345963623,3104,3868,4016,4056,4060
3.72148,-3.5980825833181766e-27,1.9920923803598473e-27,-4.975286126729786e-27,,,,1.697523395624174e-31,9.559483841405247e-35,-8.398750126219598e-29,-6.380203884300659,-1.469799000499513,82.92205841589384,0.18473,1.67897,-0.1076,-0.03531984200251821,-2.7441868772300935,35.61848566249648,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.04166003768585006,1.8157850233980073,5.52634729512605,6.455083451907902e-27,83.18013634658232,3104,3868,4016,4056,4060
3.72231,-4.5703566164716214e-27,2.2862371624302094e-27,-6.097170767750057e-27,,,,-2.156326654919429e-31,1.5461545825038914e-34,1.1169206101303436e-28,-6.4848526355627785,-1.4588748403593674,82.62772123778595,0.18517,1.6795,-0.10764,-0.03522843478210058,-2.7370827218056717,35.52627921966062,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.041136281937341854,1.8159042541030794,5.533087074980418,7.95553463544146e-27,82.8946436535803,3104,3868,4016,4056,4060
3.72314,-4.936926408099981e-27,2.3180435440557787e-27,-6.448058185278428e-27,,,,-5.006331483817051e-31,1.8761887443384903e-34,2.562083348374073e-28,-6.592639737088971,-1.4499354147597845,82.33497657493187,0.18495,1.67957,-0.10764,-0.03513559740517319,-2.7298737930221764,35.432712017189026,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.04060387760661257,1.8160226761317808,5.539802953852422,8.44535508974429e-27,82.61121944993064,3104,3868,4016,4056,4060
3.72398,-4.793810726657134e-27,2.1402119805985512e-27,-6.160299419474706e-27,,,,-6.8153282814979184e-31,1.97218764809513e-34,3.4773207805685913e-28,-6.703349856749169,-1.442524592772537,82.04330672067746,0.18515,1.67953,-0.10764,-0.03504096469825305,-2.722531502693149,35.33741283217572,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.04005605624336714,1.8161418512690113,5.546575667880769,8.093850600455322e-27,82.32933835617709,3104,3868,4016,4056,4060
3.72481,-4.261335871857955e-27,1.8126475104278305e-27,-5.394157385212916e-27,,,,-7.645139244895022e-31,1.8752465085541133e-34,3.894596564895107e-28,-6.816686177255988,-1.4360862811041364,81.75217662556659,0.18524,1.68075,-0.10773,-0.03494429887864703,-2.7150366446575758,35.24013227001436,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.03950563529636866,1.8162590438356032,5.55324402770102,7.10926214921708e-27,82.0484487194231,3104,3868,4016,4056,4060
3.72564,-3.46846181376892e-27,1.3956921717724286e-27,-4.317874823696768e-27,,,,-7.630224591591128e-31,1.6346579772622203e-34,3.882703313463676e-28,-6.932256173549795,-1.429998742064699,81.46113882430878,0.1853,1.68066,-0.10773,-0.03484549453281979,-2.707379872331089,35.14074897775908,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.03894589522985406,1.8163757264560239,5.559888686592956,5.7115870811040274e-27,81.76807574237841,3104,3868,4016,4056,4060
3.72648,-2.539667605703498e-27,9.447505122085077e-28,-3.0912593701419775e-27,,,,-6.95054956956341e-31,1.3018635301655222e-34,3.5334514696152975e-28,-7.049569586086002,-1.4236132810380606,81.16994109621164,0.18517,1.68067,-0.10773,-0.034744574389374415,-2.6995614877812084,35.039266915003964,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.03836981604490543,1.8164933009785997,5.5665894123478425,4.110760218167505e-27,81.48792820832718,3104,3868,4016,4056,4060
3.72731,-1.585002774577985e-27,5.064840095472427e-28,-1.853478754357778e-27,,,,-5.806206800030898e-31,9.254960401113755e-35,2.948764366022943e-28,-7.168051500008189,-1.4162946954514224,80.87861690860476,0.18475,1.68172,-0.10781,-0.03464167984370489,-2.6915908343769464,34.93580747135354,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.037790995364058826,1.8166089178921847,5.573186652217056,2.490811783375577e-27,81.20798929920615,3104,3868,4016,4056,4060
3.72814,-6.9350593927413895e-28,1.1657570187282926e-28,-7.152440421191403e-28,,,,-4.395644143566446e-31,5.477166987738857e-35,2.2296174454694424e-28,-7.2870686611228095,-1.4074603634566727,80.58753879789451,0.18534,1.68143,-0.10779,-0.03453706004277204,-2.683485578065359,34.83060013002861,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.03720250573961918,1.8167238771962655,5.579760181615098,1.0030525518947524e-27,80.92857173982976,3104,3868,4016,4056,4060
3.72898,7.014540866495374e-29,-2.0107139889164205e-28,2.448629112845232e-28,,,,-2.8986413529848135e-31,2.0189318179632883e-35,1.4673998132368475e-28,-7.405964157850326,-1.3966150494382195,80.29741950957074,0.18532,1.68231,-0.10785,-0.03443106324486844,-2.675271158410818,34.72397532784365,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.036597123401411726,1.8168394107114276,5.586388963667284,3.245118351181471e-28,80.6503218753631,3104,3868,4016,4056,4060
3.72981,6.661440908667025e-28,-4.339351882841809e-28,9.804728194262116e-28,,,,-1.4645212890009313e-31,-8.846137337755608e-36,7.379419673761662e-29,-7.524094662981713,-1.3833795254318288,80.00925559453583,0.18471,1.68269,-0.10788,-0.03432413272145527,-2.6669805773778332,34.61636169414755,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.03598929831172734,1.8169525884605624,5.592915288870786,1.2622894466252333e-27,80.37416699537643,3104,3868,4016,4056,4060
3.73064,1.0777777020176474e-27,-5.795635319362299e-28,1.4746749524458295e-27,,,,-2.0552052331617464e-32,-3.096623621868478e-35,9.816859460882435e-30,-7.640865029745925,-1.3675123207901905,79.72422199727193,0.18534,1.68269,-0.10788,-0.03421680559207841,-2.6586543914069813,34.50828592609565,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.03537191005519678,1.8170645813939599,5.599418278343765,1.9162893512953484e-27,80.10121398219007,3104,3868,4016,4056,4060
3.73148,1.3080069865681783e-27,-6.436591128599587e-28,1.7352669323073323e-27,,,,8.05191575687997e-32,-4.5697286313329736e-35,-4.1488577132825795e-29,-7.755756903491454,-1.3489246740488636,79.44353978703651,0.18533,1.68328,-0.10793,-0.034109709057373205,-2.650340470435086,34.40036963878515,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.03473753843830373,1.8171765040310213,5.6059763084647996,2.266347426331218e-27,79.83262100680878,3104,3868,4016,4056,4060
