TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.36476,-3.707175497939585e-27,3.311220531970038e-27,-6.664553954730905e-27,,,,-2.452563956102533e-31,2.491962586330879e-33,1.2605009548722751e-28,-4.005508784215523,4.766810477068955,64.79281552588579,0.17006,1.66344,-0.10639,-0.018132512282443166,-1.4089290234721399,18.287345716684044,-0.03286587625569666,3.565271950316146,19.202906991130515,0.10482198037356841,1.6135505669259773,5.336385844380289,8.314061041355356e-27,65.09128610279711,2452,3360,3564,3616,3612
3.3656,-4.535121854785548e-27,4.316299333401861e-27,-7.866800840252504e-27,,,,-1.1838385934273405e-31,3.303114506917263e-33,6.196795085763453e-29,-4.051536740167744,4.684767628914721,64.85629535625264,0.1703,1.66335,-0.10638,-0.018116033026300892,-1.4076631148969818,18.270915997160984,-0.03286587625569666,3.565271950316146,19.202906991130515,0.1044900139838727,1.6131611430048545,5.341727647046856,1.0054070102872586e-26,65.15137024676714,2452,3360,3564,3616,3612
3.36643,-4.790973600432769e-27,4.730974684178718e-27,-8.126148576482504e-27,,,,-7.982118093086873e-33,3.65356810964012e-33,6.014806637093422e-30,-4.097211797141357,4.599763016477503,64.93262877694139,0.16989,1.66441,-0.10646,-0.018100540329917016,-1.406470709909871,18.25544061530075,-0.03286587625569666,3.565271950316146,19.202906991130515,0.10415826620779617,1.6127831558354848,5.347011548831702,1.0553190995592389e-26,65.22416150631962,2452,3360,3564,3616,3612
3.36726,-4.573332807090118e-27,4.643818291763462e-27,-7.6193184689525e-27,,,,7.97683441203751e-32,3.610084109539766e-33,-3.8630741574898604e-29,-4.142736943293868,4.512365950895997,65.0219260592175,0.17022,1.66432,-0.10645,-0.018086463130226785,-1.405384148957304,18.24133932384925,-0.03286587625569666,3.565271950316146,19.202906991130515,0.1038228055346499,1.6124121873970296,5.352302193690915,1.0026686153592541e-26,65.30983528004404,2452,3360,3564,3616,3612
3.3681,-4.001394545564257e-27,4.1685969707688746e-27,-6.552722911149836e-27,,,,1.4197700620652921e-31,3.259786801794534e-33,-7.045218700381756e-29,-4.1882430124653816,4.4230914523664895,65.1243014879457,0.17013,1.66424,-0.10645,-0.01807410381338688,-1.4044262860696446,18.228908727699555,-0.03286587625569666,3.565271950316146,19.202906991130515,0.10347955249851264,1.6120440286811004,5.3576644785583145,8.736505970025019e-27,65.40856030994956,2452,3360,3564,3616,3612
3.36893,-3.200157671558857e-27,3.428985246720671e-27,-5.138117318636068e-27,,,,1.7860050492901795e-31,2.6982306985093118e-33,-8.937632752022898e-29,-4.233802522973989,4.332392274937104,65.23989178077129,0.17065,1.66375,-0.10641,-0.018063582615455282,-1.4036062185174385,18.218266852220285,-0.03286587625569666,3.565271950316146,19.202906991130515,0.10313667839169655,1.6116875798053363,5.362971800412574,6.956953250175893e-27,65.52051729186991,2452,3360,3564,3616,3612
3.36976,-2.2882554978413018e-27,2.545643972586338e-27,-3.572933981817876e-27,,,,1.9184425609776027e-31,2.0192531324510725e-33,-9.647441411008283e-29,-4.279449864767889,4.240654065882398,65.3688675107334,0.17095,1.66453,-0.10647,-0.018054805052212658,-1.402916768264786,18.209320450351967,-0.03286587625569666,3.565271950316146,19.202906991130515,0.10279009111711314,1.611338558229232,5.368289078916468,4.947956517290248e-27,65.64591135544819,2452,3360,3564,3616,3612
3.3706,-1.3689174928096528e-27,1.6262956243266458e-27,-2.0260290945761576e-27,,,,1.8549378524311813e-31,1.3071233517282712e-33,-9.362632635105241e-29,-4.325203688505055,4.148193148764464,65.51143236214052,0.17016,1.66476,-0.10649,-0.018047459430181767,-1.40233425942691,18.201762113316263,-0.03286587625569666,3.565271950316146,19.202906991130515,0.10243556218141112,1.610992920946294,5.373681609031832,2.9365909575378975e-27,65.78497293064599,2452,3360,3564,3616,3612
3.37143,-5.241909639639969e-28,7.590312401287507e-28,-6.2894571031325995e-28,,,,1.6424916647759317e-31,6.3118962918137e-34,-8.318499122941054e-29,-4.371088342951511,4.0552570791342735,65.66780697254956,0.16981,1.66482,-0.10649,-0.018041044073343074,-1.401820565701059,18.195096848686884,-0.03286587625569666,3.565271950316146,19.202906991130515,0.10208152308837243,1.6106589461823408,5.379022112634006,1.1164574764469737e-27,65.93794352164605,2452,3360,3564,3616,3612
3.37226,1.8776095407915806e-28,8.751389645557129e-30,5.277091939597702e-28,,,,1.3312017232828719e-31,4.2964623185935003e-35,-6.767036906659518e-29,-4.417152078193768,3.962028449777328,65.8381970246607,0.16948,1.66486,-0.10649,-0.018034916838042602,-1.4013268620721184,18.18869078487321,-0.03286587625569666,3.565271950316146,19.202906991130515,0.10172374063846712,1.6103325504625308,5.384375919315737,5.601854657942443e-28,66.10504586925855,2452,3360,3564,3616,3612
3.3731,7.3269912451946615e-28,-5.836101337111624e-28,1.3935380455041766e-27,,,,9.692223996013071e-32,-4.246115668089487e-34,-4.9513540170804765e-29,-4.463480191488283,3.868632291776047,66.02274865368553,0.17009,1.66489,-0.1065,-0.018028355833947757,-1.400798237871574,18.181831061476913,-0.03286587625569666,3.565271950316146,19.202906991130515,0.1013578408276916,1.6100099115786572,5.389808853999577,1.6791060358147587e-27,66.28644138145081,2452,3360,3564,3616,3612
3.37393,1.0982456134149636e-27,-9.996004896620164e-28,1.9542599484734654e-27,,,,5.989605189923223e-32,-7.561267242760426e-34,-3.086269737657632e-29,-4.510201704481767,3.775146562426926,66.2214969154396,0.16985,1.66484,-0.10649,-0.018020621324473633,-1.4001784089290994,18.173787009489192,-0.03286587625569666,3.565271950316146,19.202906991130515,0.10099250877718377,1.6096987218758343,5.3951927156030655,2.4544809049013324e-27,66.48218035462203,2452,3360,3564,3616,3612
3.37477,1.2903435470857884e-27,-1.2401083405235446e-27,2.2253220813963833e-27,,,,2.545788691395386e-32,-9.513384784714173e-34,-1.3454933883109473e-29,-4.557488866661837,3.6816137756053045,66.4343143258382,0.16986,1.66601,-0.10658,-0.01801101312688156,-1.3994140950298963,18.163866986743933,-0.03286587625569666,3.565271950316146,19.202906991130515,0.10061890179027164,1.6093914884363867,5.400658400337827,2.8556809225983784e-27,66.69215174746384,2452,3360,3564,3616,3612
3.3756,1.3288619691154204e-27,-1.3211953289584772e-27,2.2442600266387805e-27,,,,-3.9250637312203434e-33,-1.0219870941262459e-33,1.448866227601087e-30,-4.605549829336255,3.588050512371535,66.66086696258385,0.1697,1.66519,-0.10652,-0.017998922395852938,-1.3984589740523292,18.151469713866916,-0.03286587625569666,3.565271950316146,19.202906991130515,0.10024586074039946,1.6090955294987266,5.406076904810851,2.9237192576223373e-27,66.91603978055734,2452,3360,3564,3616,3612
3.37643,1.2429112603920729e-27,-1.2694810262431647e-27,2.0627403747328992e-27,,,,-2.6749930615310424e-32,-9.88233452064357e-34,1.307368164097086e-29,-4.654616061694244,3.4944509439749543,66.90058602840793,0.1701,1.66566,-0.10656,-0.017983878914782127,-1.397277295867052,18.13613118624092,-0.03286587625569666,3.565271950316146,19.202906991130515,0.09986886549672672,1.6088071902406864,5.411514391904294,2.722371820812512e-27,67.15329514644861,2452,3360,3564,3616,3612
3.37727,1.0663404047999325e-27,-1.1175797725897387e-27,1.739049356397926e-27,,,,-4.2405766127781075e-32,-8.751132957817532e-34,2.109543551498569e-29,-4.704927114979334,3.400780781826536,67.1526623515283,0.16982,1.66588,-0.10657,-0.017965594429741463,-1.3958471976698092,18.117567702476975,-0.03286587625569666,3.565271950316146,19.202906991130515,0.09948323359876134,1.6085230929031198,5.417037653844045,2.326017856981897e-27,67.40312833972675,2452,3360,3564,3616,3612
3.3781,8.337717888422518e-28,-8.999778723835095e-28,1.3315906779388104e-27,,,,-5.103838232184468e-32,-7.093146827047861e-34,2.5573988805471776e-29,-4.756715650117562,3.306959428683772,67.41606869271993,0.16994,1.66601,-0.10658,-0.01794400052676673,-1.394163610191334,18.095713576161256,-0.03286587625569666,3.565271950316146,19.202906991130515,0.09909803592933025,1.6082500107375397,5.422516148737951,1.8105991550375522e-27,67.66453016478106,2452,3360,3564,3616,3612
3.37893,5.774069420621328e-28,-6.496189005529238e-28,8.937482828766862e-28,,,,-5.337753233113081e-32,-5.164923693718593e-34,2.686669736877388e-29,-4.810194938042676,3.212830942169824,67.68960990793543,0.17012,1.66596,-0.10658,-0.017919277764910112,-1.3922405078457178,18.070750328505834,-0.03286587625569666,3.565271950316146,19.202906991130515,0.09870855264892031,1.6079845802918566,5.4280165035723025,1.246671362405569e-27,67.936319796508,2452,3360,3564,3616,3612
3.37977,3.2471977489681976e-28,-3.953462609829708e-28,4.702750478137847e-28,,,,-5.054952744104746e-32,-3.1924065526263893e-34,2.5534210422251484e-29,-4.865549601532018,3.118128621471001,67.9719951545665,0.16985,1.6661,-0.10659,-0.01789187179768606,-1.3901121773018947,18.043123139373627,-0.03286587625569666,3.565271950316146,19.202906991130515,0.09830989262240067,1.6077237320959155,5.4336060330240885,6.949102236105856e-28,68.21721501437462,2452,3360,3564,3616,3612
3.3806,9.705153139268395e-29,-1.6024555463419135e-28,9.52007940256452e-29,,,,-4.389477281874283e-32,-1.3576286904173085e-34,2.2248397287615837e-29,-4.92292877788342,3.0224421071910053,68.26192096398727,0.16967,1.66649,-0.10662,-0.01786249180818309,-1.387833141317986,18.01353984454574,-0.03286587625569666,3.565271950316146,19.202906991130515,0.09791138898485725,1.6074737402506956,5.439152320100146,2.1014478035106665e-28,68.50591388878101,2452,3360,3564,3616,3612
3.38143,-9.096026475957001e-29,3.915845113675418e-29,-2.0887859783247317e-28,,,,-3.4805153688393484e-32,2.0793375770750936e-35,1.7710011954809244e-29,-4.982439729386331,2.925197592489553,68.55815129136657,0.16991,1.66637,-0.10661,-0.01783208699958724,-1.3854764003168185,17.982948099171857,-0.03286587625569666,3.565271950316146,19.202906991130515,0.09750812657487348,1.607231602917062,5.444722470471771,2.311653578999689e-28,68.80117437298568,2452,3360,3564,3616,3612
3.38227,-2.3124527323197417e-28,1.9296070681338812e-28,-4.30360845938846e-28,,,,-2.4591308044939628e-32,1.4241777744272801e-34,1.2581243180831489e-29,-5.0441398345260655,2.8256600785344452,68.859582751859,0.16885,1.66643,-0.10661,-0.01780179899231655,-1.383129812528271,17.95248838270164,-0.03286587625569666,3.565271950316146,19.202906991130515,0.09709501144368107,1.6069946560793003,5.450384355949821,5.2527960981105285e-28,69.10188013585298,2452,3360,3564,3616,3612
3.3831,-3.2161781660167037e-28,2.973428512232826e-28,-5.673277287631327e-28,,,,-1.43850832327485e-32,2.2585198827963157e-34,7.435906083609166e-30,-5.108026153949113,2.7229626758406513,69.16529006312405,0.16925,1.66697,-0.10666,-0.01777289207504197,-1.380890749210501,17.92342461841363,-0.03286587625569666,3.565271950316146,19.202906991130515,0.09668170153804122,1.6067687633240355,5.4560035555594295,7.167367319684066e-28,69.40708758073296,2452,3360,3564,3616,3612
3.38393,-3.6472359678006565e-28,3.5362011717225984e-28,-6.256648160991506e-28,,,,-5.078273495791385e-33,2.7186979590351546e-34,2.727904049262448e-30,-5.174023752435752,2.616163367258598,69.4745546708809,0.16933,1.66703,-0.10666,-0.017746668221312448,-1.3788595500332614,17.897059223943614,-0.03286587625569666,3.565271950316146,19.202906991130515,0.0962631038632776,1.606551399494132,5.461647791598316,8.059323491593415e-28,69.71605682532665,2452,3360,3564,3616,3612
3.38477,-3.667862644306625e-28,3.670404455422059e-28,-6.16895769416929e-28,,,,2.70467230204822e-33,2.843565917693878e-34,-1.2231425234570731e-30,-5.241975523058371,2.504325032357053,69.78688355824912,0.16947,1.66706,-0.10666,-0.017724377547243743,-1.3771326038375125,17.874643303923463,-0.03286587625569666,3.565271950316146,19.202906991130515,0.0958339438611286,1.606340425131091,5.467385641376234,8.06108704061261e-28,70.02827334744627,2452,3360,3564,3616,3612
3.3856,-3.363058920777816e-28,3.4549333586416946e-28,-5.5598115559929e-28,,,,8.604768445521962e-33,2.693111568191939e-34,-4.23147343836841e-30,-5.311636811515735,2.3866101731134695,70.10202310075968,0.16889,1.66666,-0.10663,-0.01770713572223192,-1.3757959530216972,17.8572936427877,-0.03286587625569666,3.565271950316146,19.202906991130515,0.09540429047256953,1.6061413078224736,5.473080728599683,7.359227836901819e-28,70.34346477502584,2452,3360,3564,3616,3612
3.38643,-2.8283345297535313e-28,2.982605454174165e-28,-4.5928196122873205e-28,,,,1.2503770804015255e-32,2.3387357331897077e-34,-6.233137828728161e-30,-5.382677849336404,2.2623785402021888,70.4199672309438,0.16934,1.6671,-0.10667,-0.017695857645890514,-1.3749201540280906,17.84592600335216,-0.03286587625569666,3.565271950316146,19.202906991130515,0.09496890888125442,1.6059520405184715,5.47880158960907,6.163554453274235e-28,70.66161165934516,2452,3360,3564,3616,3612
3.38727,-2.159125069898202e-28,2.349091439442306e-28,-3.428312378228966e-28,,,,1.448361047196175e-32,1.8545882931845692e-34,-7.265829417565671e-30,-5.454696109790442,2.1312747224108595,70.74095455124497,0.16901,1.6672,-0.10667,-0.01769121308441114,-1.37455684639968,17.841210602240107,-0.03286587625569666,3.565271950316146,19.202906991130515,0.09452238739939038,1.6057710132167453,5.48461770190834,4.683308384149178e-28,70.98294649008209,2452,3360,3564,3616,3612
3.3881,-1.4424536912806386e-28,1.6439371263772234e-28,-2.2100000048208323e-28,,,,1.4776884784894462e-32,1.310496020030151e-34,-7.444089125080153e-30,-5.527239083517245,1.9932941165966143,71.06544783372702,0.16811,1.66721,-0.10667,-0.017693606611633623,-1.374737218789517,17.843552205716648,-0.03286587625569666,3.565271950316146,19.202906991130515,0.09407529634476798,1.605603095832456,5.490390853259037,3.1092285133580356e-28,71.30793412468066,2452,3360,3564,3616,3612
3.38893,-7.510927235052353e-29,9.440204271227958e-29,-1.055907763556177e-28,,,,1.3714630867616448e-32,7.667646005847082e-35,-6.933025480277154e-30,-5.599835634681878,1.848819101229634,71.39409189560779,0.16834,1.66699,-0.10666,-0.017703181475474988,-1.3754723401512767,17.853094432407563,-0.03286587625569666,3.565271950316146,19.202906991130515,0.09362229644237796,1.6054466776401886,5.496190594810729,1.6032018123947543e-28,71.63722948860469,2452,3360,3564,3616,3612
3.38977,-1.4020757239433706e-29,3.0950107874082516e-29,-5.347701483830616e-30,,,,1.1676528123417318e-32,2.7091346576876016e-35,-5.92316671611948e-30,-5.672031887231561,1.698621509324349,71.7276508361948,0.16784,1.66693,-0.10665,-0.01771984468080708,-1.3767551366638755,17.86974541407313,-0.03286587625569666,3.565271950316146,19.202906991130515,0.09315787295674023,1.6053005159921525,5.502087496854763,3.4396056781913846e-29,71.97161353784412,2452,3360,3564,3616,3612
3.3906,3.537483373498737e-29,-2.179095655304562e-29,7.416205020142042e-29,,,,9.047374988089888e-33,-1.4377954574475308e-35,-4.608406528942932e-30,-5.743426805022128,1.5438314530233062,72.0669303075259,0.16773,1.66733,-0.10668,-0.017743308759221938,-1.378563653434979,17.89322013006452,-0.03286587625569666,3.565271950316146,19.202906991130515,0.09269313251019048,1.605168510868376,5.507941589944997,8.500726050963367e-29,72.31191334054013,2452,3360,3564,3616,3612
3.39143,7.122669386695206e-29,-6.146979186163045e-29,1.3036366340502982e-28,,,,6.182322765198306e-33,-4.581790762459896e-35,-3.168319718284757e-30,-5.813703560462029,1.3858758028353322,72.41269274268083,0.16748,1.66664,-0.10663,-0.01777314415594344,-1.380865123653402,17.92309322185276,-0.03286587625569666,3.565271950316146,19.202906991130515,0.09222262439731602,1.605049238091429,5.513823572118806,1.6076834877272513e-28,72.65891460155261,2452,3360,3564,3616,3612
3.39227,9.32610185538983e-29,-8.737575987622224e-29,1.6326718434545663e-28,,,,3.382057688044474e-33,-6.659761319267562e-35,-1.7554714839611134e-30,-5.882654299269989,1.2263921906258193,72.7655734519418,0.16741,1.66723,-0.10668,-0.0178088345878192,-1.3836202467669243,17.958854522536036,-0.03286587625569666,3.565271950316146,19.202906991130515,0.0917407110607795,1.6049416074255625,5.5198052070425545,2.073362353274293e-28,73.01327508884864,2452,3360,3564,3616,3612
3.3931,1.0247143653890816e-28,-1.0015413613651964e-28,1.749199424722338e-28,,,,8.779996041259784e-34,-7.71527563924347e-35,-4.877751064426215e-31,-5.950196925426822,1.0671260322627882,73.12600425442969,0.16751,1.66771,-0.10671,-0.017849827200564106,-1.3867870367291208,17.999959008922477,-0.03286587625569666,3.565271950316146,19.202906991130515,0.09125897793814519,1.6048482348584314,5.525744672008348,2.261155292457587e-28,73.37544616313389,2452,3360,3564,3616,3612
3.39394,1.0076396973103833e-28,-1.0146284933627037e-28,1.6879645071411327e-28,,,,-1.1733055969845657e-33,-7.872188605991429e-35,5.5450075028765126e-31,-6.0163831284938345,0.9098186602106864,73.49414937263603,0.1667,1.66749,-0.10669,-0.017895571381091657,-1.390323762292092,18.045864970816798,-0.03286587625569666,3.565271950316146,19.202906991130515,0.09076593090676345,1.6047667807832122,5.531785715578092,2.212246124758147e-28,73.74560751631672,2452,3360,3564,3616,3612
3.39477,9.059721740810406e-29,-9.361317745328373e-29,1.4919241289550602e-28,,,,-2.6880534303517135e-33,-7.306819198976835e-35,1.327796542793599e-30,-6.08139748461523,0.7560948434649754,73.8698565338985,0.16732,1.66811,-0.10674,-0.0179455440447326,-1.3941908164525478,18.096058281382305,-0.03286587625569666,3.565271950316146,19.202906991130515,0.09027341211133307,1.6046989589456073,5.537785125304554,1.9806478450389511e-28,74.12361822737033,2452,3360,3564,3616,3612
3.3956,7.465027146883761e-29,-7.922924554536732e-29,1.2067501546202246e-28,,,,-3.647131849440535e-33,-6.221420169818546e-35,1.821310862040631e-30,-6.145547946614761,0.6073583810495209,74.2526257935965,0.16644,1.66796,-0.10673,-0.017999262833051647,-1.3983516405103582,18.150064395408076,-0.03286587625569666,3.565271950316146,19.202906991130515,0.08977563482240948,1.6046434507196574,5.543815413743831,1.6251890885930357e-28,74.50898657887547,2452,3360,3564,3616,3612
3.39644,5.554156678411412e-29,-6.095215465426767e-29,8.762571830711038e-29,,,,-4.084111759351623e-33,-4.820988765624707e-35,2.051017585192019e-30,-6.209248151992468,0.46470474784034876,74.64159946763492,0.16597,1.66769,-0.10671,-0.018056290529246292,-1.4027729770196076,18.20745163475836,-0.03286587625569666,3.565271950316146,19.202906991130515,0.08926659251355457,1.604599279574621,5.549950153613045,1.2032579651375275e-28,74.90086170534038,2452,3360,3564,3616,3612
3.39727,3.5612504409717604e-29,-4.120520152373039e-29,5.389600310731372e-29,,,,-4.0711659159722804e-33,-3.2947417498444926e-35,2.0526046157587488e-30,-6.272991983283238,0.3288590015839022,75.03557713967021,0.16618,1.66748,-0.10669,-0.018116234313911538,-1.4074247477798683,18.26782960469397,-0.03286587625569666,3.565271950316146,19.202906991130515,0.0887584217942875,1.6045669724040361,5.55604373598849,7.662178707056472e-29,75.2980505282086,2452,3360,3564,3616,3612
