TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.63484,-1.1180680467133761e-52,6.66775380008203e-53,-1.4807984299682318e-52,,,,1.6392694717179102e-56,-5.810326018094455e-59,-8.416015095991596e-54,-3.7731856303923874,7.358700685491495,76.45216119548832,0.26733,1.69437,-0.10887,-0.026170026734101095,-2.0333653479944314,26.392282490829004,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.45733628968023715,1.6010123502904228,9.09866204611764,1.9716565508888527e-52,76.89811673273267,2492,3268,3416,3456,3460
3.63567,-1.3387937294486065e-52,7.295886525802621e-53,-1.763295453842843e-52,,,,1.6627372810408674e-56,-3.5794139220284456e-59,-8.487208022946937e-54,-3.7594152726214385,7.4488430666369965,76.19223847888213,0.26715,1.694,-0.10884,-0.026069958428293384,-2.0255870791150676,26.291322944161326,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.45764295316190023,1.6004095129729579,9.104876428594984,2.3310682335632366e-52,76.647737544211,2492,3268,3416,3456,3460
3.63651,-1.3956440176924259e-52,7.15252061378046e-53,-1.8316934969159943e-52,,,,1.5356932565065346e-56,-1.5070148571229528e-59,-7.800412411346679e-54,-3.745816704112206,7.536807295398612,75.92541575695732,0.26759,1.69402,-0.10884,-0.025970220429289387,-2.017835985778634,26.190716278538734,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.4579521837298055,1.5997920742067415,9.111143980184808,2.4113292604019352e-52,76.39046645266413,2492,3268,3416,3456,3460
3.63734,-1.3183021868485899e-52,6.413377820214061e-53,-1.725287298734436e-52,,,,1.301091540641891e-56,2.589884265355561e-60,-6.576061968298326e-54,-3.732277232187311,7.622809777438484,75.65263353865093,0.2673,1.69408,-0.10884,-0.02587043446925586,-2.010082249977632,26.090075489309207,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.4582566281510932,1.5991749034562805,9.117314949938708,2.2640342465767336e-52,76.12724928417109,2492,3268,3416,3456,3460
3.63817,-1.1419200537273413e-52,5.26916627647238e-53,-1.4903623117628376e-52,,,,1.002216570033794e-56,1.6288108986623775e-59,-5.0350236959269185e-54,-3.718658198387134,7.7071504723315325,75.3750483759516,0.26704,1.69384,-0.10882,-0.025770125793140086,-2.0022883296485086,25.988913317954555,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.45855996690887507,1.5985507977795719,9.123463513410975,1.9500775271560002e-52,75.85925457633125,2492,3268,3416,3456,3460
3.63901,-9.028843499931876e-53,3.90571715278321e-53,-1.1746645478227451e-52,,,,6.788242972382462e-57,2.566336935167111e-59,-3.379172566249655e-54,-3.704822129541658,7.79019010717594,75.0939417143231,0.26718,1.69398,-0.10883,-0.02566877333914578,-1.9944129909852382,25.886694586783793,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.4588658291453463,1.5979122763530151,9.129663136740673,1.5321825002752398e-52,75.58778241959237,2492,3268,3416,3456,3460
3.63984,-6.353704099545453e-53,2.4887493295022537e-53,-8.229122027895392e-53,,,,3.644084125486591e-57,3.080930620664903e-59,-1.7777371324705096e-54,-3.6906590292627452,7.872324490350283,74.81060632328541,0.26708,1.694,-0.10884,-0.025565875942814165,-1.986416578687851,25.782904601125946,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.459166910276543,1.5972746318899778,9.135765975748107,1.0690270265978864e-52,75.31415056554272,2492,3268,3416,3456,3460
3.64067,-3.688183298520837e-53,1.153616881870001e-53,-4.73521614937598e-53,,,,8.459293025277127e-58,3.216997089285966e-59,-3.593907646250648e-55,-3.676108829192519,7.953956045068977,74.52623082517411,0.26698,1.69356,-0.1088,-0.025461025640151215,-1.978266812184722,25.67712437878736,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.4594668224462125,1.5966303202699599,9.141845702393677,6.111939130499795e-53,75.0395780498404,2492,3268,3416,3456,3460
3.64151,-1.263574211098783e-53,-1.1702998923245404e-57,-1.5657731962276896e-53,,,,-1.4344638138657248e-57,3.0426843120583073e-59,7.904343945558334e-55,-3.6611779262443442,8.035462737269604,74.24180246475431,0.26711,1.69345,-0.10879,-0.025353976299151013,-1.9699441869081349,25.56910075354645,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.45976913333510994,1.5959715242372903,9.147975242901287,2.0120301942751768e-53,74.7650862262946,2492,3268,3416,3456,3460
3.64234,7.588369074320906e-54,-9.098256750384696e-54,1.0703923430556148e-53,,,,-3.1069868177945033e-57,2.6388961202867494e-59,1.6278802362797227e-54,-3.6459485850751268,8.11716557699328,73.9580442356876,0.26701,1.69353,-0.1088,-0.025244695773685478,-1.9614460644061682,25.458799459936728,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.4600666174160756,1.595313926509674,9.154008680960233,1.5966702787715425e-53,74.49143323401195,2492,3268,3416,3456,3460
3.64317,2.2870824499930167e-53,-1.5474887434108029e-53,3.0553109545583323e-53,,,,-4.153799412879574e-57,2.08951238791385e-59,2.1457089041392612e-54,-3.630580688194097,8.199297200569008,73.67539624697277,0.26677,1.69341,-0.10879,-0.02513339274789358,-1.9527887676904734,25.34643232615228,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.4603628558375843,1.5946496588353052,9.160019059772443,4.118299718705931e-53,74.21909190272537,2492,3268,3416,3456,3460
3.64401,3.291902967579671e-53,-1.914825848580758e-53,4.352970872700389e-53,,,,-4.615606345915578e-57,1.4734171387499061e-59,2.366191169917478e-54,-3.6153059302778345,8.281974970892112,73.39404368172782,0.26639,1.69338,-0.10879,-0.02502051432995673,-1.9440073773424582,25.232454623811957,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.46066140085803864,1.5939705974592966,9.166078614836387,5.783730508670927e-53,73.94827377527724,2492,3268,3416,3456,3460
3.64484,3.796045615316425e-53,-2.0368559987728309e-53,4.995136299728355e-53,,,,-4.575712008394101e-57,8.58650024876968e-60,2.3329158699561714e-54,-3.6004151160832163,8.365182257781468,73.11398586830812,0.26675,1.69371,-0.10881,-0.0249067151074351,-1.9351532857065572,25.11753332051733,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.46095516368541745,1.5932928667177817,9.172043176481411,6.596220988275317e-53,73.6789942437136,2492,3268,3416,3456,3460
3.64567,3.8612735606500667e-53,-1.9547797198202464e-53,5.064232278486462e-53,,,,-4.1437185166797637e-57,2.987440353944482e-60,2.1024655623872574e-54,-3.5862397248570863,8.448761060269396,72.83513346286969,0.2672,1.69345,-0.10879,-0.02479280172384751,-1.9262898295654505,25.002490396157263,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.46124774318397443,1.5926083458643887,9.177984984053063,6.661609853005499e-53,73.41116635343501,2492,3268,3416,3456,3460
3.64651,3.57470762253833e-53,-1.7189501551471831e-53,4.675414801704799e-53,,,,-3.440369670397726e-57,-1.688923726210517e-60,1.7367153742888872e-54,-3.5731293443629055,8.532417982894017,72.55741406584974,0.26671,1.69343,-0.10879,-0.02467965963999726,-1.9174865291739118,24.88822807639155,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.4615427235083645,1.5919086873254522,9.183975447796342,6.131299029611465e-53,73.14470415463809,2492,3268,3416,3456,3460
3.64734,3.0358369651360666e-53,-1.3825296018196577e-53,3.9595679807898707e-53,,,,-2.5846251257770097e-57,-5.228394959456133e-60,1.2962973574903692e-54,-3.5614269573146697,8.61574399970191,72.28086302707703,0.26682,1.6937,-0.10881,-0.024568170858108505,-1.9088126293302776,24.77564501291915,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.46183318199724016,1.591210559928898,9.18987203131421,5.177438823712991e-53,72.87961283225755,2492,3268,3416,3456,3460
3.64817,2.345194365004889e-53,-9.962417904622996e-54,3.048520550556396e-53,,,,-1.683624560414695e-57,-7.561597420663276e-60,8.355559479237471e-55,-3.5514443592619425,8.698246701260244,72.00567880161077,0.26671,1.6933,-0.10878,-0.024459132393772367,-1.900330713549386,24.665553416131246,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.462122757657845,1.5905056813964755,9.195746152861869,3.9731488597683934e-53,72.61604528197371,2492,3268,3416,3456,3460
3.64901,1.5953353092168069e-53,-6.044475202461782e-54,2.0633063990594817e-53,,,,-8.25809086454243e-58,-8.739419439881586e-60,3.9912073565714155e-55,-3.543440166357571,8.779391959187816,71.73223107195787,0.26658,1.69323,-0.10878,-0.02435318473248368,-1.8920911116327,24.558606485167253,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.4624150810900696,1.5897855677283876,9.20166844222448,2.6772532285843723e-53,72.35431338867342,2492,3268,3416,3456,3460
3.64984,8.644233118452248e-54,-2.4260727989781143e-54,1.10585292973572e-53,,,,-7.713427321990696e-59,-8.903123150351398e-60,2.0054487952859925e-56,-3.53760285977264,8.858650323205813,71.46102139032017,0.26667,1.69321,-0.10878,-0.02425075750451422,-1.8841276585373832,24.4552433728237,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.46270336097322795,1.5890674965700078,9.2074980543221,1.424428536826596e-53,72.09485347575168,2492,3268,3416,3456,3460
3.65068,2.124317449136126e-54,6.394038267009575e-55,2.5409983103808415e-54,,,,5.199476022888262e-58,-8.252864967165005e-60,-2.805946275173392e-55,-3.5340409056684576,8.9355423963987,71.19260661054491,0.26688,1.69295,-0.10876,-0.024152036976748618,-1.8764551561966343,24.355656247366895,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.46299472683965154,1.5883343402415748,9.213375669102989,3.373163840026502e-54,71.8381555932819,2492,3268,3416,3456,3460
3.65151,-3.2025873540965735e-54,3.0005608736937243e-54,-4.3974999802192643e-54,,,,9.452326803375855e-58,-7.017718657898316e-60,-4.930944116749308e-55,-3.532781050904778,9.009677372555842,70.92750298888534,0.26663,1.69311,-0.10877,-0.024056958023946896,-1.8690687401831463,24.259782071154866,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.4632824277617366,1.5876037634269509,9.219161591944948,6.212723830445819e-54,71.58467369870115,2492,3268,3416,3456,3460
3.65234,-7.122510615180592e-54,4.5996772709876947e-54,-9.483567122681573e-54,,,,1.197828525519278e-57,-5.429507249359239e-60,-6.174872157487405e-55,-3.5337746638077854,9.080780004610142,70.66609222448781,0.26664,1.69297,-0.10876,-0.023965222119798818,-1.8619452652769743,24.167320576874292,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.4635701178447162,1.5868672737714402,9.224926079596479,1.2721054745224858e-53,71.33473711416138,2492,3268,3416,3456,3460
3.65318,-9.589897214870421e-54,5.45794550819392e-54,-1.2663781825032834e-53,,,,1.292147875181691e-57,-3.701928835339094e-60,-6.615189141096625e-55,-3.5369108643079756,9.148703246834623,70.40854875157511,0.26636,1.69323,-0.10878,-0.023876340880742256,-1.8550466682671019,24.077777901168087,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.46386144422984554,1.5861161826025145,9.230738636953973,1.6796626681397237e-53,71.08848181571773,2492,3268,3416,3456,3460
3.65401,-1.0695975342597553e-53,5.656926303721081e-54,-1.4062850983140073e-53,,,,1.2534099665653765e-57,-2.015683854860016e-60,-6.383315688493934e-55,-3.5420343523672964,9.213426242504356,70.15480113388655,0.26624,1.69248,-0.10872,-0.02378970085359784,-1.848324973029333,23.990531529102647,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.4641496387080343,1.5853686327678091,9.236461181772835,1.855177839208926e-53,70.84581393854253,2492,3268,3416,3456,3460
3.65484,-1.0631841094325098e-53,5.318641257925689e-54,-1.3935019253642011e-53,,,,1.1131473830465775e-57,-5.0963641811171e-61,-5.641717389080037e-55,-3.5489653382519384,9.275039846048044,69.90453259274311,0.26634,1.69304,-0.10876,-0.023704640977386924,-1.8417282808153612,23.904908023045472,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.46443832394193896,1.584615939580645,9.242163207337848,1.8316897976591528e-53,70.60641044641609,2492,3268,3416,3456,3460
3.65568,-9.650608709629411e-54,4.5863341554964394e-54,-1.2614416374124015e-53,,,,9.051105622398051e-58,7.224928256395261e-61,-4.563117290194327e-55,-3.557518886580133,9.333724072514093,69.6572191874732,0.26668,1.69296,-0.10876,-0.023620531236750345,-1.835206869253645,23.820262162474823,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.4647311253049704,1.5838492212896726,9.247913430634695,1.6531551951102968e-53,70.36975579481492,2492,3268,3416,3456,3460
3.65651,-8.032137259990244e-54,3.607443564828447e-54,-1.046891326485137e-53,,,,6.618443609269538e-58,1.6307827095793938e-60,-3.313207059694303e-55,-3.567521374045007,9.389723086273408,69.41219918854135,0.26626,1.69289,-0.10875,-0.02353684014427969,-1.828718456163127,23.736045246900837,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.4650211963815409,1.5830869616706675,9.253575155260911,1.367943796300589e-53,70.13520873698819,2492,3268,3416,3456,3460
3.65734,-6.052876531915989e-54,2.5198095449574223e-54,-7.860784028803969e-54,,,,4.1209420840454294e-58,2.204217817109565e-60,-2.0376302368185893e-55,-3.5788225389241832,9.443322972850343,69.16876315077155,0.26632,1.69313,-0.10877,-0.023453180522280542,-1.8222318211797672,23.651852090358837,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.46531213476175376,1.5823202401160315,9.259216994109188,1.0236145759072475e-53,69.90208949196159,2492,3268,3416,3456,3460
3.65818,-3.9623889467840803e-54,1.4416378469978096e-54,-5.116177868622627e-54,,,,1.7909344350750593e-58,2.4634241445391352e-60,-8.534734499949058e-56,-3.5913025764051634,9.494835671689472,68.92625160898491,0.26617,1.69268,-0.10873,-0.023369328111289504,-1.8157283595085394,23.56744118377758,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.4656075582567556,1.581539950103559,9.264906784907321,6.629790481672637e-54,69.66977479146016,2492,3268,3416,3456,3460
3.65901,-1.967190697217143e-54,4.653053867400917e-55,-2.5042099089497478e-54,,,,-2.0304616615160853e-59,2.4521714290224151e-60,1.549430148691082e-56,-3.6048747588104577,9.544589801901456,68.68414682229161,0.26668,1.69266,-0.10873,-0.02328521445617337,-1.8092016652372571,23.482729289918005,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.4659005254303381,1.5807648265333911,9.270509110643054,3.218293897429058e-54,69.43778755994016,2492,3268,3416,3456,3460
3.65984,-2.217785565112453e-55,-3.452632009595821e-55,-2.2546681656533467e-55,,,,-1.757525622444687e-58,2.2286468395542753e-60,9.365161350363845e-56,-3.6194848831044175,9.592926550909022,68.44214618239428,0.26599,1.69232,-0.10871,-0.023200901316414876,-1.8026556805641463,23.397767431463212,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.46619463994789995,1.5799857095363936,9.276091727720715,4.6821756848411256e-55,69.20586886010742,2492,3268,3416,3456,3460
3.66068,1.1738919387072125e-54,-9.541735663441241e-55,1.5910578486352748e-54,,,,-2.8293865470742017e-58,1.8573122488138026e-60,1.4708080150759955e-55,-3.635109018864313,9.640197145264356,68.2002075348359,0.26619,1.6926,-0.10873,-0.02311654608876354,-1.7961021197879026,23.31270747112108,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.46649354372584895,1.5791932663738637,9.281721665978573,2.195434935536818e-54,68.97402211248288,2492,3268,3416,3456,3460
3.66151,2.1716206514027065e-54,-1.3507752587102824e-54,2.884113176786146e-54,,,,-3.4268771018377e-58,1.401934435385363e-60,1.7633492439718962e-55,-3.6517504323885963,9.686758267095705,67.95856145772204,0.26576,1.69276,-0.10874,-0.02303236633115878,-1.789557776524128,23.227767179097878,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.4667902027043985,1.5784064370285937,9.28726489370241,3.8546905024468596e-54,68.74252426517796,2492,3268,3416,3456,3460
3.66234,2.768235782306033e-54,-1.545254926737007e-54,3.6512249433215565e-54,,,,-3.598025163975007e-58,9.20150245368438e-61,1.8396624315500923e-55,-3.669435752414109,9.732963048455202,67.71769226966043,0.26609,1.69259,-0.10873,-0.02294860839473095,-1.783042095874917,23.143198740096434,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.46708825917576113,1.5776158310442556,9.292788477506033,4.835533654290702e-54,68.51190535061858,2492,3268,3416,3456,3460
3.66318,2.996348009503764e-54,-1.5633375740976607e-54,3.936480906998733e-54,,,,-3.418020766178708e-58,4.5971780986133136e-61,1.738799758807856e-55,-3.688210016581156,9.779147270140758,67.4782957353765,0.26581,1.69238,-0.10871,-0.022865522222115423,-1.776575175647615,23.05926282760218,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.46739140889673536,1.5768118930749087,9.298358822603818,5.188256710669615e-54,68.28290422798698,2492,3268,3416,3456,3460
3.66401,2.913927896160164e-54,-1.4407483446468072e-54,3.816823698365366e-54,,,,-2.9768895034690738e-58,5.642536826932552e-62,1.5070630214989374e-55,-3.708130267412,9.825612261379389,67.24122448349182,0.266,1.69205,-0.10868,-0.02278334204039077,-1.7701761880158302,22.97620813237422,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.46769252500420716,1.576013753907241,9.30384345635121,5.0134693298180635e-54,68.05641157474,2492,3268,3416,3456,3460
3.66484,2.5938677913338622e-54,-1.2179702751314173e-54,3.3883668012798696e-54,,,,-2.3684743807227706e-58,-2.6650983462121593e-61,1.1924172881498309e-55,-3.729257636878208,9.87260710698802,67.0074316941364,0.26601,1.69249,-0.10872,-0.022702271261551134,-1.7638621077468108,22.89425486638437,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.4679953122218726,1.575211809849426,9.309308920517184,4.4376380305336397e-54,67.83341091125759,2492,3268,3416,3456,3460
3.66568,2.1144452068731965e-54,-9.356943004726591e-55,2.753926579436681e-54,,,,-1.6814138437872095e-58,-4.9781511100219936e-61,8.399404755985167e-56,-3.751648177635046,9.92031288562486,66.77792106409912,0.26608,1.69228,-0.1087,-0.022622470024489583,-1.7576466415956808,22.813580873802536,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.4683035405032422,1.5743963019598903,9.31482114462153,3.595902384900607e-54,67.61492596639073,2492,3268,3416,3456,3460
3.66651,1.5513318001582203e-54,-6.312133856629559e-55,2.0126045432050658e-54,,,,-9.924835425590076e-59,-6.366228124601987e-61,4.884880684913525e-56,-3.7753429530996105,9.96883101303281,66.55370754118495,0.26612,1.69188,-0.10867,-0.022544045141971898,-1.7515393499067544,22.734310232466704,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.46860997560266116,1.57358658507806,9.320249275219494,2.618327278961113e-54,67.40197915237728,2492,3268,3416,3456,3460
3.66734,9.715205636056544e-55,-3.358767423886563e-55,1.2518981509430564e-54,,,,-3.623847275857778e-59,-6.903456113950103e-61,1.6860793461400844e-56,-3.8003581255735073,10.018176813368152,66.33578908069201,0.26586,1.69193,-0.10868,-0.02246704320393161,-1.7455450207907282,22.656505129341827,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.4689183937571254,1.5727728840089357,9.325659405961213,1.6198501078559422e-54,67.19556162057563,2492,3268,3416,3456,3460
