TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
4.00392,-7.996547037009336e-23,1.9971230680680437e-23,-1.3464466356719203e-22,,,,-8.415414640867615e-27,4.428068662669513e-29,4.3500240435518595e-24,-14.189660645187816,12.792167791473112,65.63254381634411,0.23383,1.41186,-0.08707,-0.025933507242065237,-2.0150144831091787,26.154087483346906,0.3325889712220383,4.180824687205046,25.13508888851846,-0.05117014016143846,1.0869325560804053,4.467504041441664,1.5786865405625512e-22,68.35654199734743,3372,4256,4440,4480,4480
4.00476,-4.962715478030531e-23,1.2100014458092531e-23,-8.117245802490994e-23,,,,-7.938291832473985e-27,4.179046696849362e-29,4.090473140531621e-24,-14.239949459543432,12.649256104294052,65.92006397367548,0.23396,1.40937,-0.08687,-0.02609625988332772,-2.0276479953354607,26.31806705965317,0.3325889712220383,4.180824687205046,25.13508888851846,-0.05234149695697384,1.0858843185330516,4.4729242719878295,9.59074177698482e-23,68.61657726013328,3372,4256,4440,4480,4480
4.00559,-2.1361267596114002e-23,4.834382813708595e-24,-3.1904173646305214e-23,,,,-6.867199008834874e-27,3.616878384468001e-29,3.527756086286361e-24,-14.292271891097958,12.506551974593616,66.20570583553852,0.23438,1.41063,-0.08697,-0.026253443792018057,-2.0398478254130983,26.47641823302124,0.3325889712220383,4.180824687205046,25.13508888851846,-0.053503086486490006,1.0848601878524484,4.4783033102654155,3.8698208053550326e-23,68.87581842188258,3372,4256,4440,4480,4480
4.00642,2.7962443659527695e-24,-1.3177455188881446e-24,9.736600620312184e-24,,,,-5.421519529902404e-27,2.8570038918159034e-29,2.775250267539131e-24,-14.34576488933022,12.364642436548671,66.490440808747,0.23485,1.4102,-0.08694,-0.026404838676667073,-2.051598073051009,26.628934505870124,0.3325889712220383,4.180824687205046,25.13508888851846,-0.054668983920877184,1.0838476442211786,4.483705569439528,1.0215518951386463e-23,69.13511460744914,3372,4256,4440,4480,4480
4.00726,2.159966587154406e-23,-6.053347716983869e-24,4.1718042988664213e-23,,,,-3.807026713573053e-27,2.0077540511061116e-29,1.938966961132156e-24,-14.39942195483888,12.224025079004072,66.77535694256969,0.23576,1.41041,-0.08696,-0.026550493316061997,-2.0629035115246084,26.775677672967756,0.3325889712220383,4.180824687205046,25.13508888851846,-0.05585334310922963,1.0828345419422036,4.489196386838473,4.7366482824346314e-23,69.39537763117372,3372,4256,4440,4480,4480
4.00809,3.453542327438013e-23,-9.257486556655209e-24,6.328359606640311e-23,,,,-2.200749911812352e-27,1.1623712028984964e-29,1.1098295278257845e-24,-14.452142348735135,12.085072397288176,67.06156530892984,0.23569,1.40894,-0.08684,-0.026690680733009793,-2.0737860422160925,26.916931807746355,0.3325889712220383,4.180824687205046,25.13508888851846,-0.05702793356937537,1.0818448821202968,4.494645088698719,7.268569356608575e-23,69.6574973351732,3372,4256,4440,4480,4480
4.00892,4.1712192258482685e-23,-1.0973591336463849e-23,7.474847366390833e-23,,,,-7.415575303984433e-28,3.940384096983691e-30,3.5890549700622094e-25,-14.50278313647409,11.948002762588752,67.35013408495479,0.23669,1.4081,-0.08678,-0.026825857779242457,-2.0842815537029153,27.05316250448207,0.3325889712220383,4.180824687205046,25.13508888851846,-0.05820673201826599,1.0808664595809259,4.500117190598591,8.629983200975732e-23,69.92228578915176,3372,4256,4440,4480,4480
4.00976,4.3719778972589734e-23,-1.136616171538321e-23,7.724538853659295e-23,,,,4.739278235706841e-28,-2.4628411074156885e-30,-2.646148449839185e-25,-14.55021009482966,11.81286350744766,67.64205738700971,0.23707,1.40799,-0.08677,-0.026956634566312053,-2.094437596358792,27.184986710838892,0.3325889712220383,4.180824687205046,25.13508888851846,-0.05940377344538242,1.0798874643688676,4.50567913887162,8.948440509788031e-23,70.19045722601318,3372,4256,4440,4480,4480
4.01059,4.147573188989025e-23,-1.0680761755327705e-23,7.245249867228164e-23,,,,1.3908522435865886e-27,-7.296196714202218e-30,-7.330973040280936e-25,-14.593344660012317,11.679531210183342,67.93826065485051,0.23787,1.4082,-0.08679,-0.027083754162132247,-2.10431188205725,27.313153274047,0.3325889712220383,4.180824687205046,25.13508888851846,-0.06059025127478369,1.0789310537413213,4.5111988169895785,8.416459808811007e-23,70.46264555395267,3372,4256,4440,4480,4480
4.01142,3.6075706241286516e-23,-9.205379228520679e-24,6.233114723870165e-23,,,,1.992098091767685e-27,-1.0468620797297707e-29,-1.0383236295746584e-24,-14.63120546273901,11.547732300751338,68.23963596762887,0.23812,1.40805,-0.08678,-0.02720807832116221,-2.1139712537002158,27.438529586841547,0.3325889712220383,4.180824687205046,25.13508888851846,-0.06178002654710687,1.0779854370028952,4.516742823427928,7.260418378882296e-23,70.73945300592314,3372,4256,4440,4480,4480
4.01226,2.865988576227324e-23,-7.236243864622404e-24,4.889428187008945e-23,,,,2.2918011676400302e-27,-1.2053701370055807e-29,-1.1881044254351851e-24,-14.662944130416413,11.417083004476455,68.5470915236238,0.23838,1.40791,-0.08677,-0.027330571259737306,-2.1234904826595287,27.562085998134357,0.3325889712220383,4.180824687205046,25.13508888851846,-0.06298700409864431,1.077039240682689,4.522378710174024,5.713495494674513e-23,71.02151414360917,3372,4256,4440,4480,4480
4.01309,2.0303758454295348e-23,-5.050153584378189e-24,3.401933611690996e-23,,,,2.327503215016834e-27,-1.2248411323469392e-29,-1.2022053385258101e-24,-14.687875491408084,11.28714277193087,68.8615946232129,0.23903,1.40643,-0.08665,-0.027452272904510612,-2.1329502169833314,27.684869196122442,0.3325889712220383,4.180824687205046,25.13508888851846,-0.06418191999167774,1.0761149175949931,4.527972823900089,3.993822590490809e-23,71.309554005454,3372,4256,4440,4480,4480
4.01392,1.1937656468464647e-23,-2.8843547133692488e-24,1.9312548798240732e-23,,,,2.1519153268349482e-27,-1.1329770390094263e-29,-1.1080883701754453e-24,-14.70550225736217,11.157471807202402,69.18418947182,0.2395,1.40683,-0.08668,-0.02757425625154428,-2.1424336630332332,27.807959144879828,0.3325889712220383,4.180824687205046,25.13508888851846,-0.06537856848989632,1.075201163668555,4.533592874839272,2.288671416250137e-23,71.60442058031397,3372,4256,4440,4480,4480
4.01476,4.296019601368816e-24,-9.241397008048028e-25,6.02571898785372e-24,,,,1.8250955368487916e-27,-9.61366618095382e-30,-9.368801976777017e-25,-14.715534034779902,11.027682359680348,69.51597863468045,0.23994,1.40648,-0.08666,-0.027697568520161364,-2.1520219830683454,27.932409347026795,0.3325889712220383,4.180824687205046,25.13508888851846,-0.06659077402720541,1.074287090946571,4.539307599165597,7.457821928856275e-24,71.90707896787437,3372,4256,4440,4480,4480
4.01559,-2.105462908130092e-24,7.023842722247332e-25,-4.978406629928945e-24,,,,1.4076377352552028e-27,-7.41898226825776e-30,-7.198724079782737e-25,-14.717900031149487,10.897475134787953,69.85806714835495,0.24008,1.40496,-0.08654,-0.02782316096279713,-2.1617887976172954,28.05917548056097,0.3325889712220383,4.180824687205046,25.13508888851846,-0.06778905327818129,1.0733944848972343,4.544981725630497,5.450766028394612e-24,72.21856472780597,3372,4256,4440,4480,4480
4.01642,-6.96872764688001e-24,1.9234145080099408e-24,-1.321936996154298e-23,,,,9.55254224023528e-28,-5.0390509352746925e-30,-4.857474974143689e-25,-14.712754022680532,10.766655709640139,70.21147872517719,0.24044,1.40498,-0.08654,-0.02795181705053812,-2.171794560211866,28.189042374817173,0.3325889712220383,4.180824687205046,25.13508888851846,-0.0689872193506933,1.0725125056343618,4.550684166947325,1.5066998060866595e-23,72.53990454141663,3372,4256,4440,4480,4480
4.01726,-1.0193400211120204e-23,2.7178296577680417e-24,-1.8560204462956467e-23,,,,5.14931374999488e-28,-2.7213803195333583e-30,-2.586199610415911e-25,-14.700469584003837,10.635130141850954,70.57706181819104,0.24103,1.40421,-0.08648,-0.0280840924604138,-2.182081860565081,28.32256303562775,0.3325889712220383,4.180824687205046,25.13508888851846,-0.07019910298973615,1.0716307092537085,4.556484936394794,2.134884529944086e-23,72.87202106441875,3372,4256,4440,4480,4480
4.01809,-1.1843770243932433e-23,3.1063194690388997e-24,-2.1146776009869138e-23,,,,1.2266219517274907e-28,-6.556805057991914e-31,-5.689155393320927e-26,-14.681624026827594,10.502883158945226,70.95540673623697,0.24129,1.40408,-0.08647,-0.028220280197307025,-2.1926727068144456,28.46002335808123,0.3325889712220383,4.180824687205046,25.13508888851846,-0.07139529209377303,1.0707701490252135,4.5622469354883455,2.4435839454505473e-23,73.2156430267494,3372,4256,4440,4480,4480
4.01892,-1.2108337326361596e-23,3.1407306424445117e-24,-2.1335195338426505e-23,,,,-1.9737923634308796e-28,1.0305185203754027e-30,1.0715126796310612e-25,-14.656971168949495,10.369945776276658,71.34679174002576,0.24261,1.40354,-0.08643,-0.028360407707873375,-2.2035683354958953,28.6014396483274,0.3325889712220383,4.180824687205046,25.13508888851846,-0.07258971031208543,1.0699203848500176,4.5680402714416095,2.473189402181255e-23,73.57123942713581,3372,4256,4440,4480,4480
4.01976,-1.1257040155508572e-23,2.892938705919818e-24,-1.961617890399706e-23,,,,-4.324541498647292e-28,2.2698791547903925e-30,2.2711946040178957e-25,-14.627405071501524,10.236361279241946,71.75116716454716,0.24301,1.40338,-0.08642,-0.02850426200640599,-2.21475125008627,28.74658506998387,0.3325889712220383,4.180824687205046,25.13508888851846,-0.07379628518194474,1.069071363786716,4.573936193544397,2.2800976343406017e-23,73.93898877344579,3372,4256,4440,4480,4480
4.02059,-9.600402956344066e-24,2.4443202588710374e-24,-1.6543624671464183e-23,,,,-5.799556076193969e-28,3.048419894929714e-30,3.018333543239152e-25,-14.593917776700684,10.102158441786182,72.16817605180537,0.24374,1.40299,-0.08639,-0.02865143037623464,-2.226188515730638,28.895032392787325,0.3325889712220383,4.180824687205046,25.13508888851846,-0.07498592906708011,1.0682433521410928,4.5797953658857535,1.9282996544167757e-23,74.31878413900773,3372,4256,4440,4480,4480
4.02142,-7.453769767317548e-24,1.8766201592672185e-24,-1.2672763525249504e-23,,,,-6.454938180208438e-28,3.395454387098074e-30,3.3432413446204964e-25,-14.557553267069622,9.967338144302346,72.59720238829325,0.24386,1.40218,-0.08633,-0.028801343106393443,-2.2378352317014465,29.04619904605237,0.3325889712220383,4.180824687205046,25.13508888851846,-0.07617272918047809,1.0674262928308285,4.585688981590115,1.4821582990127588e-23,74.71026690765632,3372,4256,4440,4480,4480
4.02226,-5.108681279526819e-24,1.2647180673746439e-24,-8.51127499455288e-24,,,,-6.406671152311826e-28,3.3718685091951265e-30,3.3067790667585202e-25,-14.519358350995672,9.83187497431571,73.03743626619189,0.24411,1.40267,-0.08637,-0.02895330965382707,-2.2496374735035616,29.199385288424523,0.3325889712220383,4.180824687205046,25.13508888851846,-0.07737075609296586,1.066610525651915,4.591689419971958,1.0006994465804043e-23,75.11287924699229,3372,4256,4440,4480,4480
4.02309,-2.8123891175697195e-24,6.715258152544761e-25,-4.4849044426972745e-24,,,,-5.807802040955754e-28,3.0581131653629553e-30,2.9885683158007384e-25,-14.480330473339407,9.69573104457444,73.48794762755561,0.24401,1.40138,-0.08627,-0.02910654628049568,-2.2615345159002347,29.35380304726818,0.3325889712220383,4.180824687205046,25.13508888851846,-0.0785513769245373,1.0658155275194772,4.597654688138346,5.336182842566728e-24,75.52592679084583,3372,4256,4440,4480,4480
4.02393,-7.5557971682605365e-25,1.4501159266255182e-25,-9.175243705017564e-25,,,,-4.8272055819744985e-28,2.5430239751375465e-30,2.4760536749878314e-25,-14.441363080241919,9.558876929646415,73.94776340013335,0.2449,1.40226,-0.08634,-0.029260199445076636,-2.273460647290015,29.5085994595253,0.3325889712220383,4.180824687205046,25.13508888851846,-0.07974300854233221,1.0650221991617232,4.60372933430411,1.1974055457321523e-24,75.9486458579322,3372,4256,4440,4480,4480
4.02476,9.323539392019728e-25,-2.8283838377008274e-25,1.9756697582508183e-24,,,,-3.6314541197049453e-28,1.9142716417717805e-30,1.8551936457028713e-25,-14.403190568695821,9.421314388462665,74.4159444678997,0.24572,1.4013,-0.08626,-0.02941337438470066,-2.2853473077103774,29.662884620127343,0.3325889712220383,4.180824687205046,25.13508888851846,-0.08091731358821047,1.0642494871028763,4.609769443396977,2.202850973839573e-24,76.38027136907773,3372,4256,4440,4480,4480
4.02559,2.1816752054566373e-24,-5.954396055820861e-25,4.0840115178989306e-24,,,,-2.3707235852856463e-28,1.2509340415647579e-30,1.2032505416922506e-25,-14.366336364176393,9.28309647635828,74.89165858189615,0.24556,1.40161,-0.08629,-0.02956518030384762,-2.2971264566417844,29.815775299719476,0.3325889712220383,4.180824687205046,25.13508888851846,-0.08208856418393888,1.0634880024799527,4.615847979878542,4.6683407228190976e-24,76.82010170434124,3372,4256,4440,4480,4480
4.02643,2.975790869890759e-24,-7.898035389091573e-25,5.388942832850872e-24,,,,-1.169115630929627e-28,6.183914948427677e-31,5.838665468665466e-26,-14.331069016120855,9.144342216102887,75.37424417672368,0.24628,1.40183,-0.08631,-0.029714800241769583,-2.3087358298894216,29.966463187680336,0.3325889712220383,4.180824687205046,25.13508888851846,-0.08327095468041813,1.0627287551509457,4.622039235604004,6.206434224829376e-24,77.26755605635773,3372,4256,4440,4480,4480
4.02726,3.341463797143317e-24,-8.739236748500463e-25,5.9461575262960264e-24,,,,-1.1930905795723387e-29,6.550070960488357e-32,4.4373431778083076e-27,-14.297372140298954,9.005245028533276,75.86325984312235,0.24593,1.39989,-0.08616,-0.02986158532643171,-2.320126098663044,30.114307828991404,0.3325889712220383,4.180824687205046,25.13508888851846,-0.08443646146255725,1.061989858229836,4.6281963412489056,6.876475276230529e-24,77.722220002823,3372,4256,4440,4480,4480
4.02809,3.337300408767743e-24,-8.637531148258652e-25,5.8650218427646455e-24,,,,7.189069187389613e-29,-3.7618716203261026e-31,-3.8490099555066984e-26,-14.264934128177057,8.866076003160895,76.35851567211363,0.24665,1.40069,-0.08622,-0.03000516200678248,-2.33126907503383,30.258943144822382,0.3325889712220383,4.180824687205046,25.13508888851846,-0.08559927579420584,1.0612622899436543,4.634393518062792,6.803096697669313e-24,78.18387663082126,3372,4256,4440,4480,4480
4.02893,3.041885625644726e-24,-7.80124649686225e-25,5.28764929822715e-24,,,,1.3169101879192738e-28,-6.915282372336909e-31,-6.896913041729647e-26,-14.233162379784991,8.727183954876859,76.86008512817942,0.24708,1.40038,-0.0862,-0.030145530435145933,-2.3421652868167624,30.400375768715982,0.3325889712220383,4.180824687205046,25.13508888851846,-0.08677345436652714,1.0605374124468632,4.640706430852967,6.1498697327337054e-24,78.65252276324374,3372,4256,4440,4480,4480
4.02976,2.5426784470745352e-24,-6.458950972813576e-25,4.36953465907963e-24,,,,1.673159339646634e-28,-8.796413866817144e-31,-8.696459736034661e-26,-14.201224284554419,8.58899382245112,77.36829805288308,0.24723,1.40017,-0.08618,-0.030283126695014904,-2.35284880487865,30.539047718774405,0.3325889712220383,4.180824687205046,25.13508888851846,-0.08793106089921193,1.0598324448752818,4.64698529967484,5.096589771485204e-24,79.12837120566853,3372,4256,4440,4480,4480
4.03059,1.9264793217065716e-24,-4.8351643935169295e-25,3.2631125063988118e-24,,,,1.8076010178626384e-28,-9.509687885132372e-31,-9.354153686245342e-26,-14.168113479246543,8.452003835455763,77.88371565800136,0.24768,1.39997,-0.08616,-0.030418824456479227,-2.3633874154702155,30.67583864731583,0.3325889712220383,4.180824687205046,25.13508888851846,-0.08908601919358368,1.0591386802991314,4.653305842031036,3.820080359560868e-24,79.6118394027658,3372,4256,4440,4480,4480
4.03143,1.2719713184973957e-24,-3.131561010912371e-25,2.1050610427050074e-24,,,,1.7553791537882482e-28,-9.239669855232594e-31,-9.053925536643782e-26,-14.132735685193287,8.316780803702096,78.407087111744,0.24794,1.39968,-0.08614,-0.03055386340639946,-2.373877132719263,30.811994624878853,0.3325889712220383,4.180824687205046,25.13508888851846,-0.09025207078085717,1.0584477728344286,4.659745335686756,2.479366808732617e-24,80.10352283285035,3372,4256,4440,4480,4480
4.03226,6.445494000940651e-25,-1.5141477166146558e-25,1.00767038792156e-24,,,,1.560544397356458e-28,-8.217962439532856e-31,-8.02465665410692e-26,-14.094004805659393,8.183952420244559,78.93928625798556,0.24817,1.39927,-0.08611,-0.030689708722908614,-2.3844313575368585,30.948987433900793,0.3325889712220383,4.180824687205046,25.13508888851846,-0.09140122372635005,1.0577760032337822,4.666151142566195,1.2057238377559351e-24,80.60414979142801,3372,4256,4440,4480,4480
4.03309,9.340648604788619e-26,-1.0627621693512288e-26,5.417130374205545e-26,,,,1.2703143522784066e-28,-6.692983714066831e-31,-6.510636814778419e-26,-14.050938088983896,8.054195553460879,79.48122792000362,0.24876,1.39893,-0.08608,-0.03082786146304792,-2.3951662078474936,31.088324165393768,0.3325889712220383,4.180824687205046,25.13508888851846,-0.09254704656900486,1.057114923872551,4.6726006793291495,1.0849999137229642e-25,81.11451484700757,3372,4256,4440,4480,4480
4.03393,-3.4934593313263854e-25,1.0131330262520525e-25,-7.024043832156122e-25,,,,9.302705522957235e-29,-4.904665326523034e-31,-4.7469213163060775e-26,-14.002739459366667,7.92821962048137,80.03376636730543,0.249,1.39837,-0.08604,-0.030969649295345743,-2.4061843013078024,31.231336727567143,0.3325889712220383,4.180824687205046,25.13508888851846,-0.09370291419135224,1.056456416402554,4.679173016123777,7.909986623538911e-25,81.63539145281243,3372,4256,4440,4480,4480
4.03476,-6.678759617139624e-25,1.8071019105706496e-25,-1.2374788613566114e-24,,,,5.807144922572671e-29,-3.065244863406109e-31,-2.9407084110943595e-26,-13.948862136178988,7.806743989794646,80.59758275388238,0.24901,1.39853,-0.08605,-0.03111603028070217,-2.4175595382424184,31.378984334541766,0.3325889712220383,4.180824687205046,25.13508888851846,-0.09484086581971005,1.055815822431534,4.6857125592935285,1.4177688124978932e-24,82.16742878041907,3372,4256,4440,4480,4480
4.03559,-8.605740116573084e-25,2.2749607664696514e-25,-1.5510617312910467e-24,,,,2.542565499292944e-29,-1.3465448474823796e-31,-1.2590938950867896e-26,-13.889044566085808,7.69046829694162,81.17307236010546,0.24921,1.39852,-0.08605,-0.031267441213088935,-2.4293253456906387,31.531700915561075,0.3325889712220383,4.180824687205046,25.13508888851846,-0.09597418875841884,1.0551849076735227,4.692298485319199,1.7883329076839397e-24,82.71104241855437,3372,4256,4440,4480,4480
4.03643,-9.371856767862799e-25,2.444727734031103e-25,-1.662548921362023e-24,,,,-2.541190345907977e-30,1.2652002033602137e-32,1.770740109100849e-27,-13.823316939852917,7.580035275218255,81.76024501903048,0.24975,1.39806,-0.08602,-0.031423716610928576,-2.441468419567418,31.68931388328969,0.3325889712220383,4.180824687205046,25.13508888851846,-0.09711599347718677,1.0545557323853425,4.699011663861856,1.9240979303639384e-24,83.26631186479365,3372,4256,4440,4480,4480
