TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.77989,1.7917525880927546e-50,-3.349593691014515e-51,1.8609629719527833e-50,,,,-2.270464322258615e-53,2.273303414921067e-55,1.1606991994455206e-50,10.654640457340916,0.29546835268499705,59.63118167467783,0.24158,1.67714,-0.10751,-0.030844667274645157,-2.396549784146218,31.106282198785713,-1.0478721035535647,3.30040758801872,16.680255944697482,0.25973162851659487,1.7606254255608926,8.2074877450234,2.6049488092600326e-50,60.57628655456752,2716,3488,3636,3676,3684
3.78072,4.280414538360162e-51,1.7829213666266963e-51,3.1371645348258814e-51,,,,-1.48541570859959e-53,1.6641334537391062e-55,7.597403259588649e-51,10.872440342643166,0.46090245789538925,59.84521432149893,0.24187,1.67651,-0.10746,-0.0306671211120683,-2.38275744737288,30.92726265211537,-1.0478721035535647,3.30040758801872,16.680255944697482,0.2606080282665835,1.7605946325706376,8.212351808319,5.598442510051195e-51,60.82657369329765,2716,3488,3636,3676,3684
3.78155,-6.847132039562005e-51,5.673839405143832e-51,-9.337483214729359e-51,,,,-7.363786110756867e-54,1.0381324972177288e-55,3.770801792285681e-51,11.079900167530841,0.6350920763653879,60.05774009116965,0.24213,1.67528,-0.10737,-0.03048092141246934,-2.3682942165623246,30.739535549547334,-1.0478721035535647,3.30040758801872,16.680255944697482,0.2615017409772636,1.760550012989156,8.217233237447571,1.289435006302807e-50,61.074541951015874,2716,3488,3636,3676,3684
3.78239,-1.5021833125201231e-50,8.245165419628955e-51,-1.8356379317843695e-50,,,,-8.130385249752569e-55,4.536575543076091e-56,4.234488580491986e-52,11.276843279020701,0.8200375817401452,60.269855996818904,0.24227,1.67428,-0.10729,-0.030279843825026,-2.3526758779354253,30.53681594430745,-1.0478721035535647,3.30040758801872,16.680255944697482,0.2624228835207481,1.7604900587369827,8.222190975061586,2.5111648390716963e-50,61.32124589285795,2716,3488,3636,3676,3684
3.78322,-2.0152640514699351e-50,9.550911395053256e-51,-2.386094339793388e-50,,,,4.423393900908386e-54,-4.691188515599824e-57,-2.2530048281683414e-51,11.463690717195998,1.0177015197574637,60.483135199083,0.24234,1.67402,-0.10727,-0.03005864135072998,-2.335494035026431,30.31380294352595,-1.0478721035535647,3.30040758801872,16.680255944697482,0.2633486847705352,1.7604152416215522,8.227107010462658,3.2660273238756966e-50,61.568348725245144,2716,3488,3636,3676,3684
3.78405,-2.243421119921356e-50,9.744448832426973e-51,-2.6112613330338015e-50,,,,8.165115916984488e-54,-4.375043069313676e-56,-4.166170166807718e-51,11.641368300862702,1.2296347145227005,60.69948534754812,0.24197,1.67377,-0.10725,-0.029814088357570916,-2.3164973127831043,30.06723370798966,-1.0478721035535647,3.30040758801872,16.680255944697482,0.26428932638074903,1.7603237491924502,8.232040536719044,3.5778718396813114e-50,61.81796647338619,2716,3488,3636,3676,3684
3.78489,-2.226944126271855e-50,9.044068748408499e-51,-2.560227622771942e-50,,,,1.0400726001008123e-53,-7.071892119221689e-56,-5.3100131337337425e-51,11.811182975557665,1.456590697146306,60.92097859808427,0.24244,1.67271,-0.10717,-0.029545819899828896,-2.295656654578034,29.796730985637325,-1.0478721035535647,3.30040758801872,16.680255944697482,0.2652556183984398,1.7602130713330386,8.23705154307453,3.5116943798116284e-50,62.07246839855298,2716,3488,3636,3676,3684
3.78572,-2.0190155586654288e-50,7.700142987675779e-51,-2.2958769863047257e-50,,,,1.1253072177928424e-53,-8.579315932313956e-56,-5.747118850078586e-51,11.974685469755105,1.6981828896047748,61.14966707612821,0.24207,1.67319,-0.10721,-0.02925678870107206,-2.2732009019529498,29.505264928551213,-1.0478721035535647,3.30040758801872,16.680255944697482,0.2662239767816513,1.7600846357681617,8.242021222165897,3.152839511088896e-50,62.33424982100474,2716,3488,3636,3676,3684
3.78655,-1.6783285867803606e-50,5.966422717909745e-51,-1.8864660498107131e-50,,,,1.094010465375719e-53,-9.01692529733262e-56,-5.588700201059068e-51,12.133541516858031,1.9526345359244754,61.387397480825946,0.24255,1.67293,-0.10719,-0.028953260871284105,-2.249616519283732,29.19914952721166,-1.0478721035535647,3.30040758801872,16.680255944697482,0.2672054588646169,1.759936005514542,8.24700988986961,2.594517874823855e-50,62.60549641078743,2716,3488,3636,3676,3684
3.78739,-1.2627838207038495e-50,4.0771114901390516e-51,-1.3985130578012138e-50,,,,9.735683319351028e-54,-8.572679934139199e-56,-4.974577985952506e-51,12.289433838058438,2.2166612989474928,61.63563514664437,0.24234,1.67259,-0.10716,-0.02864438276652162,-2.225613975552169,28.88760626907301,-1.0478721035535647,3.30040758801872,16.680255944697482,0.26821173429518985,1.7597642221875538,8.252078684859924,1.92787191786751e-50,62.88795823768275,2716,3488,3636,3676,3684
3.78822,-8.245885839717261e-51,2.2304984613837074e-51,-8.91342839631001e-51,,,,7.933780400273979e-54,-7.471979546257958e-56,-4.054891066135882e-51,12.444009770423934,2.4855130244094013,61.89530332239843,0.24238,1.67176,-0.1071,-0.02834142728745331,-2.2020691914843455,28.582004156966544,-1.0478721035535647,3.30040758801872,16.680255944697482,0.2692186698846567,1.7595727896175883,8.257107814661408,1.2345807484487612e-50,63.182748654459644,2716,3488,3636,3676,3684
3.78905,-4.068910557957727e-51,5.791969760959835e-52,-4.13415195541041e-51,,,,5.818493714106253e-54,-5.9500147996077425e-56,-2.9747716257991243e-51,12.598876018568985,2.753185869955231,62.166640801614605,0.24252,1.67221,-0.10713,-0.028056843433277825,-2.179949670941575,28.2949009359112,-1.0478721035535647,3.30040758801872,16.680255944697482,0.2702382033294554,1.7593595143275504,8.262158562499614,5.829469500409305e-51,63.49017985423232,2716,3488,3636,3676,3684
3.78989,-4.191928897908314e-52,-7.7355405895067e-52,-3.8090476350056793e-54,,,,3.641266491964611e-54,-4.22910902053923e-56,-1.8626998805344435e-51,12.755627018732046,3.012799596670233,62.449081934038944,0.2424,1.67131,-0.10706,-0.027803198512319337,-2.1602322704364068,28.038975785574507,-1.0478721035535647,3.30040758801872,16.680255944697482,0.2712828595635985,1.7591219441943544,8.26729297950777,8.798426392339317e-52,63.80964516791339,2716,3488,3636,3676,3684
3.79072,2.4953027625428326e-51,-1.7724845280587252e-51,3.2532986870321454e-51,,,,1.6057836462432115e-54,-2.501978478449967e-56,-8.227794049520181e-52,12.915882552702246,3.2571174530358906,62.741166273551464,0.2426,1.67108,-0.10705,-0.027592055032891173,-2.1438158860299756,27.82589604015047,-1.0478721035535647,3.30040758801872,16.680255944697482,0.2723279852255155,1.7588666864663853,8.272389662297671,4.466787394314457e-51,64.13955707349015,2716,3488,3636,3676,3684
3.79155,4.574954481017981e-51,-2.4049857869339772e-51,5.536748460869481e-51,,,,-1.3975697443432751e-55,-9.211247887880146e-57,6.921995027428713e-53,13.08130758529002,3.4791683623832017,63.040487840371384,0.24256,1.67054,-0.107,-0.027432804244819853,-2.131430777034768,27.665140251524313,-1.0478721035535647,3.30040758801872,16.680255944697482,0.2733863698318185,1.7585924421664108,8.277510422109131,7.574282055593224e-51,64.47734740036059,2716,3488,3636,3676,3684
3.79239,5.814288813451358e-51,-2.6931914532048834e-51,6.852586478615864e-51,,,,-1.503881615915561e-54,4.0600896828384326e-57,7.665020132055107e-52,13.25359330452882,3.6729144313079294,63.34369391145344,0.24225,1.67118,-0.10705,-0.02733150654697932,-2.1235484318352076,27.56282828410472,-1.0478721035535647,3.30040758801872,16.680255944697482,0.27447142041828104,1.758297762051145,8.282717703165671,9.381746961880309e-51,64.81953096289317,2716,3488,3636,3676,3684
3.79322,6.282547469349484e-51,-2.68469193373973e-51,7.290280460865703e-51,,,,-2.4478506501591176e-54,1.4169134297967711e-56,1.2492126720441675e-51,13.434390072722685,3.8338926838083416,63.646540033731924,0.24142,1.67047,-0.107,-0.027289855211530916,-2.120301018914196,27.520675816254865,-1.0478721035535647,3.30040758801872,16.680255944697482,0.2755579282535436,1.7579921486732781,8.287887666074928,9.991304353376341e-51,65.16182646306402,2716,3488,3636,3676,3684
3.79405,6.101823942488138e-51,-2.4429844614229406e-51,6.997244378346909e-51,,,,-2.977896382982997e-54,2.0899812396815783e-56,1.5204795601785396e-51,13.62519598910852,3.9597512862749507,63.9440030805735,0.24178,1.67086,-0.10703,-0.027304446026969055,-2.1214246037816884,27.535257307047182,-1.0478721035535647,3.30040758801872,16.680255944697482,0.2766595645915,1.75767485773679,8.293082068470927,9.600096738792939e-51,65.49932156869389,2716,3488,3636,3676,3684
3.79489,5.425197841012013e-51,-2.038550541134685e-51,6.153678862887273e-51,,,,-3.1351659309205414e-54,2.437747672393914e-56,1.6012776324320695e-51,13.827214838017328,4.050602195416828,64.23044950814307,0.24186,1.67125,-0.10706,-0.027366554403146826,-2.126241789272043,27.5977806550049,-1.0478721035535647,3.30040758801872,16.680255944697482,0.27779065882239945,1.7573448151526372,8.298363112266488,8.453178305846123e-51,65.82666551132846,2716,3488,3636,3676,3684
3.79572,4.416781430247804e-51,-1.541209147129473e-51,4.949862884255449e-51,,,,-2.984734900041349e-54,2.498572177312614e-56,1.524818400710663e-51,14.04120182287999,4.109128161581634,64.49985199832018,0.24157,1.66984,-0.10695,-0.02746256316431026,-2.133694913762418,27.69451807131433,-1.0478721035535647,3.30040758801872,16.680255944697482,0.27892522386728974,1.757012620290208,8.303603915936268,6.810611309618767e-51,66.13827326657659,2716,3488,3636,3676,3684
3.79656,3.2350205887575386e-51,-1.0141452160473051e-51,3.567366031836115e-51,,,,-2.6048500844687258e-54,2.3278187489772763e-56,1.3310547157552603e-51,14.267315199673494,4.14041228874379,64.74604387514584,0.24106,1.67015,-0.10697,-0.027575056540581854,-2.1424310236496344,27.807908958045775,-1.0478721035535647,3.30040758801872,16.680255944697482,0.2800915913856526,1.756672722724574,8.308929105338045,4.9213767518871137e-51,66.42852922058358,2716,3488,3636,3676,3684
3.79739,2.020023626008086e-51,-5.0978182839508466e-52,2.1649967827833294e-51,,,,-2.0772943916411402e-54,1.9894131515190046e-56,1.0617576831389852e-51,14.504989789755301,4.151497506615094,64.96299756456382,0.24094,1.66962,-0.10693,-0.027684445690164036,-2.150928165757993,27.918199103453727,-1.0478721035535647,3.30040758801872,16.680255944697482,0.28126295508022986,1.75633514663894,8.314209754978618,3.004593821409952e-51,66.69198387304026,2716,3488,3636,3676,3684
3.79822,8.851752449905314e-52,-6.746746818476902e-53,8.697151183582321e-52,,,,-1.47948005326646e-54,1.548436334327432e-56,7.56475651133458e-52,14.75284720353489,4.150722048676781,65.14511282359612,0.2396,1.66913,-0.10689,-0.027770878904319587,-2.1576438218258227,28.005367278977875,-1.0478721035535647,3.30040758801872,16.680255944697482,0.28245408551098233,1.7559971508275147,8.319506651314686,1.2427757081260415e-51,66.92354383126529,2716,3488,3636,3676,3684
3.79906,-8.713658427986455e-53,2.8720308210326085e-52,-2.277450046462038e-52,,,,-8.785967130993439e-55,1.065183222618476e-56,4.495424436597799e-52,15.008658128233597,4.1469066306060185,65.28750327595505,0.23954,1.66891,-0.10688,-0.027816152893163686,-2.161163445195216,28.051053173373397,-1.0478721035535647,3.30040758801872,16.680255944697482,0.2836803190536615,1.755655271930671,8.324880735963218,3.76757457565041e-52,67.1186616182191,2716,3488,3636,3676,3684
3.79989,-8.461766722334177e-52,5.4172027979157936e-52,-1.0731562742203883e-51,,,,-3.2789203408228036e-55,5.908970219209565e-57,1.6817480826467616e-52,15.269372756714965,4.148485174098895,65.3862732619844,0.23868,1.66898,-0.10688,-0.02780537773932695,-2.1603298699618256,28.04023707186911,-1.0478721035535647,3.30040758801872,16.680255944697482,0.2849129831080342,1.7553175540872137,8.330200661416743,1.4700817021744312e-51,67.273534207102,2716,3488,3636,3676,3684
3.80072,-1.3706091639586454e-51,6.94987318303369e-52,-1.6458236681425077e-51,,,,1.3504062497903451e-55,1.6519806424891264e-57,-6.840474947201522e-53,15.531233458894944,4.162673078068816,65.4387766365478,0.23827,1.66893,-0.10688,-0.027728227431886826,-2.154340525877212,27.962501680216608,-1.0478721035535647,3.30040758801872,16.680255944697482,0.28616692198798116,1.7549791943680304,8.335526745435688,2.251735419526012e-51,67.38531403501486,2716,3488,3636,3676,3684
3.80156,-1.6641472150347696e-51,7.550023399187812e-52,-1.9533039131749215e-51,,,,4.882420700140819e-55,-1.8492613304878987e-57,-2.4895983154761586e-52,15.789976348576355,4.194757030425793,65.44384359156096,0.23787,1.66887,-0.10687,-0.027579694994241004,-2.1428061564116625,27.81279428723073,-1.0478721035535647,3.30040758801872,16.680255944697482,0.28745741847446815,1.7546348515327004,8.340919371154325,2.6748477832981964e-51,67.45232393082986,2716,3488,3636,3676,3684
3.80239,-1.7499300867074425e-51,7.3623473107861e-52,-2.024768751644019e-51,,,,7.240028487877583e-55,-4.4481138703848936e-57,-3.6953466638834866e-52,16.041114910768307,4.247572749819934,65.40195469187456,0.23788,1.66924,-0.1069,-0.02736033957518477,-2.125770044794588,27.591676345429963,-1.0478721035535647,3.30040758801872,16.680255944697482,0.28875330994627313,1.754291151623852,8.346246299871142,2.775605408779207e-51,67.47425375180892,2716,3488,3636,3676,3684
3.80322,-1.664389014814935e-51,6.569898689168491e-52,-1.9038797996616586e-51,,,,8.465242768404884e-55,-6.10794096000774e-57,-4.322605245434756e-52,16.280281755809668,4.321217397823605,65.3153382378047,0.237,1.66969,-0.10693,-0.027076053448182976,-2.1036899089740175,27.30508851284977,-1.0478721035535647,3.30040758801872,16.680255944697482,0.2900691624866647,1.7539423033237562,8.351567996942249,2.6127733870459804e-51,67.4523083590668,2716,3488,3636,3676,3684
3.80406,-1.451246930615052e-51,5.369954395773432e-52,-1.6419019976748066e-51,,,,8.690315431352723e-55,-6.882053085122727e-57,-4.4388174605570505e-52,16.50358835027115,4.413024571649507,65.18796982920635,0.23695,1.67026,-0.10698,-0.02673739982452954,-2.077386422128413,26.9636825057887,-1.0478721035535647,3.30040758801872,16.680255944697482,0.29141992350277574,1.75358243508613,8.356944994241227,2.256174622168017e-51,67.38927677871833,2716,3488,3636,3676,3684
3.80489,-1.1561489606857108e-51,3.953737484351736e-52,-1.291608007918844e-51,,,,8.10707486170879e-55,-6.890016970562335e-57,-4.1418970650661334e-52,16.70795231345463,4.517810909048253,65.02546035886449,0.23671,1.67079,-0.10702,-0.02635859583495022,-2.0479641491921012,26.581794915232297,-1.0478721035535647,3.30040758801872,16.680255944697482,0.29277201514050644,1.7532188473774577,8.362246178304327,1.777991019765402e-51,67.28949978117572,2716,3488,3636,3676,3684
3.80572,-8.222603173422571e-52,2.4909587948630667e-52,-9.02339854353779e-52,,,,6.937533719628139e-55,-6.293176046397769e-57,-3.545212761522229e-52,16.891341536750435,4.628381488357303,64.83482784493262,0.23648,1.6717,-0.10709,-0.02595624762638992,-2.016713226170861,26.17617106162126,-1.0478721035535647,3.30040758801872,16.680255944697482,0.29413989279208924,1.7528464921656706,8.367532985427536,1.245944621324738e-51,67.15872419719547,2716,3488,3636,3676,3684
3.80656,-4.8701231668333784e-52,1.119511084693779e-52,-5.1641532935952834e-52,,,,5.4080709896224256e-55,-5.271691400952589e-57,-2.764395698353927e-52,17.05289497479435,4.736254324834952,64.62415644362481,0.23663,1.67401,-0.10727,-0.025547977045190202,-1.9850026319740335,25.764579711588972,-1.0478721035535647,3.30040758801872,16.680255944697482,0.2955384632248382,1.7524606504408953,8.372866954498194,7.186089615961551e-52,67.00384263682926,2716,3488,3636,3676,3684
3.80739,-1.8003853361073253e-52,-5.987193736062413e-54,-1.6690931532649683e-52,,,,3.728692325079617e-55,-4.0047913668372466e-57,-1.9067391422279904e-52,17.192898814088764,4.832534491464603,64.40215145680098,0.23636,1.67522,-0.10736,-0.025151091799143554,-1.9541768606358574,25.36447191890534,-1.0478721035535647,3.30040758801872,16.680255944697482,0.2969326608586737,1.7520710906950006,8.378119809032281,2.4557776694215614e-52,66.83252405459054,2716,3488,3636,3676,3684
3.80822,7.776996094438181e-53,-9.845742289361593e-53,1.2328656079713335e-52,,,,2.0781100815320516e-55,-2.655279973827866e-57,-1.0635699823518035e-52,17.312619306524343,4.908842407540763,64.1776049246865,0.23592,1.67719,-0.10751,-0.024781429166551194,-1.9254660998627042,24.991815163351202,-1.0478721035535647,3.30040758801872,16.680255944697482,0.2983374322596412,1.7516745046293767,8.383354483784206,1.7590226553779303e-52,66.65274559163977,2716,3488,3636,3676,3684
3.80906,2.742442665718213e-52,-1.6275166385401116e-52,3.413139942316026e-52,,,,5.9471819836168985e-56,-1.3587595760394287e-57,-3.056312869638068e-53,17.41401586574795,4.958186284174434,63.958796820358245,0.23551,1.67762,-0.10754,-0.024452451896917575,-1.8999160212029058,24.660182035583787,-1.0478721035535647,3.30040758801872,16.680255944697482,0.29976823908200945,1.7512679633132207,8.388633959808907,4.671116188804296e-52,66.47224421146743,2716,3488,3636,3676,3684
3.80989,4.051581217085861e-52,-1.99201122845634e-52,4.833515090698711e-52,,,,-6.269948156246266e-56,-2.1751400602974472e-58,3.187567365083273e-53,17.49937704626765,4.975670966289821,63.752872443172215,0.23548,1.67884,-0.10764,-0.024174615515725223,-1.8783386652033869,24.380112725219746,-1.0478721035535647,3.30040758801872,16.680255944697482,0.30118961567754715,1.7508635410837683,8.39383329343213,6.6140976122938535e-52,66.29792035446968,2716,3488,3636,3676,3684
3.81072,4.7291798098581816e-52,-2.1050436024012924e-52,5.530376810719891e-52,,,,-1.5354309623626177e-55,7.013980062238756e-58,7.831840296177629e-53,17.570934789554098,4.958956124654151,63.56525272624262,0.2358,1.67898,-0.10765,-0.023954983732736575,-1.8612825992065594,24.158727661797833,-1.0478721035535647,3.30040758801872,16.680255944697482,0.30261738067785066,1.7504590875129555,8.399016605284961,7.575052337147856e-52,66.13524286926074,2716,3488,3636,3676,3684
3.81156,4.849495440403465e-52,-2.00990374952353e-52,5.595748305832873e-52,,,,-2.1173280521549817e-55,1.3645627282437394e-57,1.0808284959264285e-52,17.63051605861968,4.908412841501208,63.39914518001166,0.23556,1.679,-0.10765,-0.023797057701137624,-1.849019675454873,23.99955562446902,-1.0478721035535647,3.30040758801872,16.680255944697482,0.3040677508556974,1.750052532176812,8.404247792407496,7.672660438926918e-52,65.98772024151202,2716,3488,3636,3676,3684
3.81239,4.5198617224361065e-52,-1.7589482557858026e-52,5.157467602421937e-52,,,,-2.3908125814118144e-55,1.7680203840276414e-57,1.2209103169379227e-52,17.679284545431436,4.826971973954408,63.25522525617396,0.23478,1.67879,-0.10763,-0.023700802664318964,-1.8415471054504928,23.902560653861592,-1.0478721035535647,3.30040758801872,16.680255944697482,0.3055052658029894,1.7496561900578975,8.409404081809509,7.079726055894174e-52,65.85651283422908,2716,3488,3636,3676,3684
