TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
4.58147,-9.558010788365854e-33,2.0159918373139005e-32,-3.354567441384885e-32,,,,7.502410418821428e-36,-5.643586486611349e-38,-3.831360232158124e-33,-6.539775561232834,-7.985370446540493,131.61664983147233,0.24097,1.53168,-0.0963,-0.023208486597895345,-1.8032363119862325,23.405286470091326,0.06498376635482998,2.633890619214538,34.00455150988326,-0.04113320367593333,1.9594317770841918,6.318513419297602,4.028759301474958e-32,132.02074578800176,3808,4772,4892,4932,4932
4.5823,-8.597788179499851e-33,1.9660221146098008e-32,-3.3214432271144925e-32,,,,7.973047135811295e-36,-5.799819843085503e-38,-4.0717652117207406e-33,-6.645398195147666,-8.01790522991678,131.904679884166,0.24158,1.5316,-0.0963,-0.02319715627008693,-1.8023701715506124,23.394043344137085,0.06498376635482998,2.633890619214538,34.00455150988326,-0.041669991877316,1.9600832944418936,6.3292417679123165,3.954294840028371e-32,132.31512648519183,3808,4772,4892,4932,4932
4.58313,-7.088042007156609e-33,1.7545244535716794e-32,-3.0045809051723107e-32,,,,7.646220131691197e-36,-5.415320208468552e-38,-3.904900846990076e-33,-6.748267711750344,-8.04519691433352,132.19043520964374,0.24224,1.5315,-0.09629,-0.023187548815610526,-1.8016379628443222,23.384538884953404,0.06498376635482998,2.633890619214538,34.00455150988326,-0.04221526810688446,1.960737247424839,6.339993476190454,3.5508120013398665e-32,132.60684549228546,3808,4772,4892,4932,4932
4.58397,-5.277152894968104e-33,1.4341755892071775e-32,-2.4917278317456423e-32,,,,6.719202126072925e-36,-4.638110083409463e-38,-3.4315112504753814e-33,-6.847204675993964,-8.06713390025916,132.4725675146119,0.24254,1.53119,-0.09627,-0.023180115559974904,-1.801074282658646,23.377222153703524,0.06498376635482998,2.633890619214538,34.00455150988326,-0.04277542876020442,1.961401107679062,6.350898121228701,2.92302080645046e-32,132.8944844798048,3808,4772,4892,4932,4932
4.5848,-3.387329570110373e-33,1.05603944784465e-32,-1.8692289047279489e-32,,,,5.400080571160132e-36,-3.6192812441131285e-38,-2.757864939865327e-33,-6.941145542359093,-8.08384188488198,132.7498961618344,0.24281,1.53097,-0.09625,-0.02317520292044307,-1.800705562399479,23.372436241476702,0.06498376635482998,2.633890619214538,34.00455150988326,-0.04333677318011927,1.9620586381297394,6.361695725558672,2.1734709636523606e-32,133.17681078940808,3808,4772,4892,4932,4932
4.58563,-1.6006930946474427e-33,6.654383549697726e-33,-1.2147649481581399e-32,,,,3.887255312989698e-36,-2.499119709505552e-38,-1.9852841668553846e-33,-7.029209458943242,-8.095657504981993,133.02146964579555,0.24287,1.53103,-0.09626,-0.023173058426696834,-1.8005505996246265,23.370425167616744,0.06498376635482998,2.633890619214538,34.00455150988326,-0.043905527287754556,1.9627173298191496,6.372515676517745,1.3943042233928165e-32,133.4528412690527,3808,4772,4892,4932,4932
4.58647,-5.181337568290724e-35,2.9920007705056027e-33,-5.923853434790113e-33,,,,2.3541205112120273e-36,-1.397111167824423e-38,-1.2023217690636824e-33,-7.110750994439067,-8.103088093107194,133.2866055694331,0.24313,1.53099,-0.09625,-0.023173838986157092,-1.8006212584879047,23.371342965396376,0.06498376635482998,2.633890619214538,34.00455150988326,-0.044488121938354934,1.9633847505352822,6.383488101832765,6.63677577996126e-33,133.72188317762806,3808,4772,4892,4932,4932
4.5873,1.174013384699437e-33,-1.5769310579027424e-34,-4.978449446448577e-34,,,,9.391752197803033e-37,-4.0588102351690247e-39,-4.7971039567166265e-34,-7.185394799965532,-8.106761856688818,133.54490015784552,0.24328,1.53076,-0.09624,-0.023177618613739962,-1.8009231043904503,23.375261908774615,0.06498376635482998,2.633890619214538,34.00455150988326,-0.045070139477863605,1.964044677841513,6.394351212678177,1.2849218388585559e-33,133.98354318497988,3808,4772,4892,4932,4932
4.58813,2.0378097258429594e-33,-2.6274221774134854e-33,3.82414039835657e-33,,,,-2.5871986029302304e-37,4.1123264830761826e-39,1.3206012938096703e-34,-7.253049457489126,-8.107372156766877,133.79620415682479,0.24358,1.53032,-0.0962,-0.023184393854893546,-1.8014558276012953,23.382177996688927,0.06498376635482998,2.633890619214538,34.00455150988326,-0.045657950201250734,1.9647047795584016,6.405235070046479,5.0675502526809854e-33,134.237701323048,3808,4772,4892,4932,4932
4.58897,2.5405324105713043e-33,-4.344810435851427e-33,6.897277027269584e-33,,,,-1.1806126707615889e-36,1.0195291483409765e-38,6.0288109192266946e-34,-7.313899252647866,-8.105618843090957,134.040568306683,0.24396,1.53026,-0.0962,-0.02319408655884044,-1.8022134320857357,23.392013389624665,0.06498376635482998,2.633890619214538,34.00455150988326,-0.046258137622005924,1.965372787213578,6.416270480745522,8.53839054175595e-33,134.4844531203734,3808,4772,4892,4932,4932
4.5898,2.714542575908035e-33,-5.318645877163797e-33,8.716688501797647e-33,,,,-1.8041795002799493e-36,1.4099258805106466e-38,9.213498561067569e-34,-7.368374295151044,-8.10214938756138,134.2781659008593,0.24386,1.52975,-0.09616,-0.0232065446477491,-1.8031842488861765,23.404616572679785,0.06498376635482998,2.633890619214538,34.00455150988326,-0.04685587500154754,1.9660326297699007,6.42719413889322,1.0565859823055585e-32,134.7240275606044,3808,4772,4892,4932,4932
4.59063,2.6141309544338618e-33,-5.620945033078455e-33,9.388275092783894e-33,,,,-2.137932194681733e-36,1.5943351652317078e-38,1.0918116583583027e-33,-7.417101389022266,-8.097502726503112,134.50920193127772,0.24432,1.53041,-0.09621,-0.023221541630502867,-1.8043508430980297,23.419761144566376,0.06498376635482998,2.633890619214538,34.00455150988326,-0.04745781389486352,1.966692141906942,6.438136875818714,1.1250262793801977e-32,134.95669063670022,3808,4772,4892,4932,4932
4.59147,2.3061273977004503e-33,-5.3672761227682016e-33,9.096014455580722e-33,,,,-2.2139513407165383e-36,1.600181059280926e-38,1.1306485662485403e-33,-7.460840247283381,-8.09205881351936,134.73381917746227,0.2445,1.53003,-0.09618,-0.02323877561584161,-1.805689882732749,23.43714412021155,0.06498376635482998,2.633890619214538,34.00455150988326,-0.04807081484616271,1.9673591842215141,6.449230226774438,1.0810335588158018e-32,135.18264527365204,3808,4772,4892,4932,4932
4.5923,1.8613988709919903e-33,-4.69743154842239e-33,8.069343683810945e-33,,,,-2.0800932839680887e-36,1.4647180435248863e-38,1.0622996746090211e-33,-7.50041154765262,-8.08599666415337,134.95201177467507,0.24456,1.52944,-0.09614,-0.0232578697015528,-1.8071721235833986,23.456385746131065,0.06498376635482998,2.633890619214538,34.00455150988326,-0.048679909848612,1.9680178171270932,6.460209541481242,9.520765536263553e-33,135.40193867692182,3808,4772,4892,4932,4932
4.59314,1.3477922340095886e-33,-3.7580676892931407e-33,6.553460756774599e-33,,,,-1.7924644270262798e-36,1.2296907994895633e-38,9.154177560356437e-34,-7.536624212589649,-8.079263311124059,135.16355623814852,0.24502,1.52959,-0.09615,-0.02327837753377428,-1.8087628136235816,23.477034765513107,0.06498376635482998,2.633890619214538,34.00455150988326,-0.04929946579600563,1.9686838581685948,6.471338843114508,7.673816817852139e-33,135.61438764052804,3808,4772,4892,4932,4932
4.59397,8.248339914511187e-34,-2.6884155427858255e-33,4.784527602900064e-33,,,,-1.408765043448911e-36,9.367303930287254e-39,7.194699348093209e-34,-7.570208920406264,-8.071555969856574,135.36796860072025,0.24537,1.52952,-0.09614,-0.02329979846003411,-1.8104228700736484,23.49858371352713,0.06498376635482998,2.633890619214538,34.00455150988326,-0.049914487633099344,1.9693413822477521,6.4823525872879815,5.5497417621956275e-33,135.8195310033086,3808,4772,4892,4932,4932
4.5948,3.402793733913244e-34,-1.609663552505359e-33,2.9709086961257305e-33,,,,-9.829013566570775e-37,6.237341117385217e-39,5.0198603455998e-34,-7.60176368385473,-8.062320004331834,135.56449342962907,0.24549,1.52912,-0.09611,-0.02332160466568362,-1.8121110213386447,23.52049673511306,0.06498376635482998,2.633890619214538,34.00455150988326,-0.050532161395778125,1.9699982165394758,6.493382654215937,3.396042591743403e-33,136.01661550630263,3808,4772,4892,4932,4932
4.59564,-7.157831061528477e-35,-6.181653332390917e-34,1.2808109555449095e-33,,,,-5.610692792722445e-37,3.2233780550347787e-39,2.8655848351821776e-34,-7.631715927652887,-8.050765632427968,135.75212534154127,0.24571,1.52914,-0.09611,-0.02334327918605111,-1.8137868262785248,23.542248787200403,0.06498376635482998,2.633890619214538,34.00455150988326,-0.05115981122273159,1.9706621078938817,6.504561441542549,1.4239833347385072e-33,136.2046161112545,3808,4772,4892,4932,4932
4.59647,-3.9006235068094555e-34,2.177421092569671e-34,-1.639469825657409e-34,,,,-1.793413678031465e-37,5.647092517862171e-40,9.160990183885847e-35,-7.660303991290995,-8.035906074512699,135.92965755844793,0.24576,1.52935,-0.09613,-0.023364360979570897,-1.815414262759321,23.56337222596627,0.06498376635482998,2.633890619214538,34.00455150988326,-0.051782372291661424,1.9713170204290786,6.515622014447078,4.758559410733771e-34,136.38228568122145,3808,4772,4892,4932,4932
4.5973,-6.0704266644576486e-34,8.577947658301133e-34,-1.2887870748738293e-33,,,,1.3734971084939806e-37,-1.581082462514329e-39,-7.012611421523424e-35,-7.687579211810638,-8.016618496831068,136.0957475201022,0.24575,1.52904,-0.09611,-0.023384491964804355,-1.8169654702768165,23.583505390138495,0.06498376635482998,2.633890619214538,34.00455150988326,-0.05240720763868424,1.9719705427831646,6.526696576725929,1.6629145448678247e-33,136.54822422615757,3808,4772,4892,4932,4932
4.59814,-7.249938615684676e-34,1.2873887043089212e-33,-2.062908692733618e-33,,,,3.7503758100847795e-37,-3.134637972702975e-39,-1.9151640278235537e-34,-7.713427554317633,-7.991726410685521,136.24898828865705,0.24597,1.52837,-0.09606,-0.023403460107517454,-1.8184241662154401,23.60243694588544,0.06498376635482998,2.633890619214538,34.00455150988326,-0.05304175991946239,1.9726301186100443,6.537917724530724,2.53743532919562e-33,136.70095634391723,3808,4772,4892,4932,4932
4.59897,-7.545357148566954e-34,1.5134313177044995e-33,-2.492725833180794e-33,,,,5.296253371653403e-37,-4.0852242748043925e-39,-2.7046814730194563e-34,-7.737607394337208,-7.960098489864999,136.38797660361502,0.24634,1.5286,-0.09607,-0.023421231896499466,-1.8197882013560411,23.620139058587043,0.06498376635482998,2.633890619214538,34.00455150988326,-0.0536707947287743,1.9732795413294828,6.549017184326931,3.012221867294965e-33,136.83900722449536,3808,4772,4892,4932,4932
4.5998,-7.117808669343249e-34,1.559187031872909e-33,-2.6134347640715628e-33,,,,6.051567727656608e-37,-4.477159553540637e-39,-3.0904603772320776e-34,-7.759798296089045,-7.920755100755713,136.51137201849195,0.24639,1.52846,-0.09606,-0.023437967603493738,-1.8210707330354174,23.636782621360275,0.06498376635482998,2.633890619214538,34.00455150988326,-0.054301717360540507,1.9739260747004377,6.560127326158367,3.125337976755829e-33,136.9609707958192,3808,4772,4892,4932,4932
4.60064,-6.157626519692732e-34,1.4587813278063939e-33,-2.4798456466530453e-33,,,,6.117406451539798e-37,-4.3942904312223883e-39,-3.1241222331973986e-34,-7.779655063295252,-7.872971433450073,136.61794343981987,0.24678,1.52839,-0.09606,-0.023454014097095716,-1.8222996117273993,23.652729292066024,0.06498376635482998,2.633890619214538,34.00455150988326,-0.05494197391785399,1.9745768078211001,6.571380800213882,2.942251015318183e-33,137.06556526648697,3808,4772,4892,4932,4932
4.60147,-4.861512795594661e-34,1.2519164377487207e-33,-2.1574363621875803e-33,,,,5.633830599338508e-37,-3.944292144631624e-39,-2.87719328394355e-34,-7.796861581830017,-7.816365656342572,136.70659853281776,0.24669,1.52878,-0.09609,-0.023469872598947176,-1.8235147900500694,23.668497857997487,0.06498376635482998,2.633890619214538,34.00455150988326,-0.05557611727525175,1.975215544268031,6.582508252304397,2.541292877771457e-33,137.15167044193402,3808,4772,4892,4932,4932
4.6023,-3.413972955936079e-34,9.792165097616195e-34,-1.7143646533510477e-33,,,,4.759371506303261e-37,-3.244203391091702e-39,-2.4306335840681075e-34,-7.811179398610152,-7.750961953687299,136.7763903692759,0.24713,1.52846,-0.09606,-0.0234861427038128,-1.824763873752849,23.68470647918536,0.06498376635482998,2.633890619214538,34.00455150988326,-0.056211544035626684,1.9758493135260264,6.59364215500708,2.003612550142321e-33,137.21834023647614,3808,4772,4892,4932,4932
4.60314,-1.9737446538319467e-34,6.784765709193878e-34,-1.2149351170418962e-33,,,,3.6532472129483065e-37,-2.4082009240196508e-39,-1.8657548747361002e-34,-7.822486806779835,-7.67722099793117,136.82649792173618,0.24698,1.52794,-0.09602,-0.023503449035089122,-1.8260963250718576,23.70199743501483,0.06498376635482998,2.633890619214538,34.00455150988326,-0.056855682350621294,1.976484985519999,6.604915141210449,1.4054730433179567e-33,137.26478629138717,3808,4772,4892,4932,4932
4.60397,-6.653524690403024e-35,3.819524840233542e-34,-7.147852165980606e-34,,,,2.46128001059271e-37,-1.5382103461271494e-39,-1.2570285454518462e-34,-7.830805950647514,-7.596033446963003,136.85618338254852,0.24736,1.52814,-0.09604,-0.023522361477720816,-1.827557179608152,23.72095555193556,0.06498376635482998,2.633890619214538,34.00455150988326,-0.05749295137871572,1.9771067826183328,6.6160571736903755,8.131620656421001e-34,137.29033533356173,3808,4772,4892,4932,4932
4.6048,4.2455632800021013e-35,1.1470895218024669e-34,-2.5784813475383216e-34,,,,1.3059650320530947e-37,-7.175751317763327e-40,-6.670134867599102e-35,-7.836317770052648,-7.50867519395423,136.8647364946786,0.2476,1.52833,-0.09605,-0.023543321603595693,-1.8291812651131345,23.742033141803542,0.06498376635482998,2.633890619214538,34.00455150988326,-0.058130783486070745,1.9777217179641673,6.627200762919952,2.853879553568628e-34,137.2943705150337,3808,4772,4892,4932,4932
4.60564,1.2467854195530167e-34,-1.0605359806100212e-34,1.2501747703694929e-34,,,,2.8068129032286776e-38,-7.69124693876365e-42,-1.4339946887471748e-35,-7.839366328732969,-7.416726862206514,136.8514196871741,0.24758,1.5278,-0.09601,-0.02356658569373585,-1.8309887363960213,23.765492020905963,0.06498376635482998,2.633890619214538,34.00455150988326,-0.05877665302230904,1.9783366743796853,6.63847841598696,2.0596473982327327e-34,137.27627097273478,3808,4772,4892,4932,4932
4.60647,1.7859749740818209e-34,-2.7084136652464586e-34,4.159634564746702e-34,,,,-5.523242244986426e-38,5.5272526799255585e-40,2.820225789879352e-35,-7.840454348832213,-7.321964423452378,136.81542697474228,0.24768,1.52767,-0.096,-0.023592190202774935,-1.8329823809165238,23.791368513078886,0.06498376635482998,2.633890619214538,34.00455150988326,-0.05941500204182348,1.9789367086099612,6.649619803814832,5.275203399147354e-34,137.23536332044836,3808,4772,4892,4932,4932
4.6073,2.054789749733878e-34,-3.770682695956864e-34,6.089627547393532e-34,,,,-1.1608009299311472e-37,9.462305124293308e-40,5.927807915585621e-35,-7.840230804873864,-7.226231823173492,136.75586708110794,0.24794,1.52747,-0.09599,-0.02361994120612296,-1.8351468088107588,23.819462917400063,0.06498376635482998,2.633890619214538,34.00455150988326,-0.06005338625545901,1.9795289875014561,6.6607573015527946,7.451427552836711e-34,137.17089642683538,3808,4772,4892,4932,4932
4.60814,2.0868832715603404e-34,-4.278213302540227e-34,7.078368480907598e-34,,,,-1.5389734709888776e-37,1.1736806214374629e-39,7.859242529483306e-35,-7.8394702517906385,-7.131309124760307,136.67177909604715,0.24763,1.52691,-0.09594,-0.02364942681225957,-1.837449440699019,23.849352319274445,0.06498376635482998,2.633890619214538,34.00455150988326,-0.06069942129839515,1.9801205469035923,6.672023067430576,8.530034654247114e-34,137.0820486604293,3808,4772,4892,4932,4932
4.60897,1.929512826813452e-34,-4.3039059073791915e-34,7.238382577685203e-34,,,,-1.7024477507313285e-37,1.2502863613026112e-39,8.694216219630328e-35,-7.839043098602661,-7.038790361185869,136.56218622154586,0.24828,1.52741,-0.09598,-0.023680050269901755,-1.8398431128737318,23.880424405386407,0.06498376635482998,2.633890619214538,34.00455150988326,-0.06133771709466011,1.9806974329088147,6.68314683200961,8.63949119736503e-34,136.96797389192352,3808,4772,4892,4932,4932
4.6098,1.6365255797869846e-34,-3.947420360565715e-34,6.730938880091508e-34,,,,-1.6823227195340877e-37,1.2012456406615003e-39,8.591540994153107e-35,-7.839876547879102,-6.94998362009953,136.42618763324796,0.24805,1.52694,-0.09595,-0.023711080228776417,-1.8422700250047404,23.911928715061585,0.06498376635482998,2.633890619214538,34.00455150988326,-0.061976029431847594,1.9812669368807536,6.6942605981917955,7.972821438100404e-34,136.8278868094798,3808,4772,4892,4932,4932
4.61064,1.2622512776181767e-34,-3.320792548351914e-34,5.7416241763391785e-34,,,,-1.519191332244917e-37,1.0574255180861365e-39,7.758517560408558e-35,-7.842907222981604,-6.865842070453607,136.26307984082675,0.24839,1.5273,-0.09598,-0.023741712865741057,-1.8446666217625765,23.943040023071283,0.06498376635482998,2.633890619214538,34.00455150988326,-0.06262219148877474,1.9818361765308559,6.705495941390264,6.751828613002619e-34,136.66117923079779,3808,4772,4892,4932,4932
4.61147,8.566444073155517e-35,-2.5360097512827782e-34,4.458954375712737e-34,,,,-1.2575792429083738e-37,8.514612148355684e-40,6.422533800510236e-35,-7.849028265550496,-6.786929724162197,136.07249013080803,0.2484,1.52667,-0.09593,-0.023771139007216995,-1.8469688766359227,23.972926949818167,0.06498376635482998,2.633890619214538,34.00455150988326,-0.06326103372041585,1.9823920013497722,6.71658313094716,5.200717183607864e-34,136.4675500996225,3808,4772,4892,4932,4932
4.6123,4.6183677801920004e-35,-1.6952180720369193e-34,3.057253181690213e-34,,,,-9.41215466574912e-38,6.145254105836323e-40,4.806911837635017e-35,-7.859035317656651,-6.713421038249737,135.85449964611354,0.24841,1.52685,-0.09594,-0.023798608662109488,-1.849117387650313,24.000818134342026,0.06498376635482998,2.633890619214538,34.00455150988326,-0.063900532550984,1.9829416208798365,6.72765368659147,3.526167117175058e-34,136.24712669358152,3808,4772,4892,4932,4932
4.61314,1.1010399430784104e-35,-8.838624463453493e-35,1.684394250678138e-34,,,,-6.093730314871365e-38,3.739088581150486e-40,3.1122193519569793e-35,-7.873576603201106,-6.645129938012535,135.60973371015803,0.24896,1.52671,-0.09593,-0.02382348601526551,-1.8510617387872634,24.026058877718434,0.06498376635482998,2.633890619214538,34.00455150988326,-0.06454874762734664,1.98349201989716,6.738838555934206,1.9053922707252943e-34,136.00055454798525,3808,4772,4892,4932,4932
