TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
5.40905,-1.1724370412345525e-42,1.2938113942484152e-42,-1.3449865096968473e-42,,,,3.561024936444769e-46,-3.015039435465241e-48,-1.819694854244779e-43,-3.7032988614719273,-14.100932017978755,91.817044870555,0.36614,1.76844,-0.11467,-0.03866466919647911,-3.0040009405621584,38.99075616637936,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.47721900509359383,2.3984700506616865,7.453964854592063,2.203983949762876e-42,92.96730842072684,4620,5624,5740,5788,5784
5.40988,-1.1411589208942311e-42,1.180780068815729e-42,-1.3892104667059308e-42,,,,-1.29359892796686e-47,-3.951121280618902e-49,6.611510293264116e-45,-3.8058213605471725,-14.04439552281647,92.20363288285222,0.36636,1.76757,-0.1146,-0.03866430265119563,-3.0039645380192437,38.99028481919129,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.47752471264151275,2.399615889163864,7.461456612414426,2.1509046874406764e-42,93.34473332023339,4620,5624,5740,5788,5784
5.41072,-1.016604319556984e-42,9.882948331904319e-43,-1.3024759404783594e-42,,,,-3.027903799493687e-46,1.7052861734456016e-48,1.5472883510064354e-43,-3.908428492189541,-13.981561517137521,92.5809901676203,0.36628,1.76682,-0.11455,-0.038651412058656916,-3.0029638607279723,38.97729709030303,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.47784255516394525,2.4007706146458245,7.469070108453353,1.9252674087974918e-42,93.71232371547013,4620,5624,5740,5788,5784
5.41155,-8.294041750531379e-43,7.500094836607087e-43,-1.120073026421976e-42,,,,-5.048356121682312e-46,3.212176766962073e-48,2.5797505548334047e-43,-4.011513892383376,-13.912820535651505,92.94977459203115,0.36636,1.76604,-0.11449,-0.038627567781328295,-3.001120897179603,38.95337617703094,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.47816498789833467,2.401906236780766,7.476623344182863,1.5827157343296566e-42,94.0708212767138,4620,5624,5740,5788,5784
5.41238,-6.091946770646408e-43,4.964691614947878e-43,-8.782023269329507e-43,,,,-6.199572339843825e-46,4.1191804044276544e-48,3.168027216895321e-43,-4.11541324685847,-13.838742860571365,93.31086541446591,0.36635,1.76565,-0.11446,-0.03859478556136001,-2.9985916355858717,38.920546612437995,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.4784958472925638,2.403036044553971,7.484206294228484,1.1784901823560852e-42,94.42121072380932,4620,5624,5740,5788,5784
5.41322,-3.8223344066568736e-43,2.5309405288707076e-43,-6.1061354443489874e-43,,,,-6.564623934936532e-46,4.473778399781792e-48,3.354568657290742e-43,-4.22034947097169,-13.760105935921203,93.66527770218786,0.36658,1.76489,-0.1144,-0.03855537422239358,-2.995554302023153,38.881121623756286,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.4788392973880639,2.4041731723220843,7.491910085277178,7.635495422153581e-43,94.76463534490532,4620,5624,5740,5788,5784
5.41405,-1.69815604686053e-43,3.903815192297823e-44,-3.4616955339355933e-43,,,,-6.277829989016812e-46,4.361764809904723e-48,3.208012998857491e-43,-4.32638423322361,-13.677904773608988,94.01406947524147,0.36619,1.76372,-0.11431,-0.03851176008208787,-2.9921958257251577,38.837527474754616,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.4791872477372621,2.4052902148950848,7.499550793019789,3.875495795342161e-43,95.10230248960816,4620,5624,5740,5788,5784
5.41488,1.2540681935201463e-44,-1.33162090844274e-43,-1.0735344221265405e-43,,,,-5.502160628640271e-46,3.8916332617551207e-48,2.8116391740014726e-43,-4.43338264104187,-13.593340167754581,94.35825031907402,0.36605,1.7633,-0.11427,-0.03846630416863468,-2.9886977730963484,38.79212090420049,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.47954387098636403,2.4064004681835156,7.5072197127171,1.7150560543703586e-43,95.43538747149934,4620,5624,5740,5788,5784
5.41572,1.552308127815551e-43,-2.5728553952727005e-43,9.035022666771035e-44,,,,-4.4089116649966296e-46,3.1802789535051067e-48,2.2529805343484354e-43,-4.540997766579671,-13.507782527269681,94.69869652888958,0.36584,1.76211,-0.11418,-0.03842112702407091,-2.9852228886099197,38.74701443106307,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.4799136334079189,2.4075170886407964,7.515009237041131,3.1377638143360516e-43,95.76494125613412,4620,5624,5740,5788,5784
5.41655,2.5415375131701436e-43,-3.3263525187675966e-43,2.3833067419773863e-43,,,,-3.160949260744174e-46,2.3409892511924e-48,1.6152627723350949e-43,-4.648680861459749,-13.422712538582854,95.03607347833508,0.36669,1.76133,-0.11412,-0.038377953840251854,-2.9819032192819743,38.703922202477905,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.4802877590093842,2.4086134694906693,7.522733624130277,4.8170722473632755e-43,96.09180354132519,4620,5624,5740,5788,5784
5.41738,3.099070103303118e-43,-3.629311180139265e-43,3.341508457986602e-43,,,,-1.9002362468906197e-46,1.4742900903626152e-48,9.710297973155427e-44,-4.755720809753879,-13.339643366883912,95.37076393280576,0.36657,1.76081,-0.11408,-0.03833799147887226,-2.978830704289996,38.66403782780469,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.48067062630802165,2.4097030051431143,7.530485372091538,5.825960343348301e-43,96.41652129538247,4620,5624,5740,5788,5784
5.41822,3.2674060400456572e-43,-3.5505007713585332e-43,3.804549955973575e-43,,,,-7.398264085610371e-47,6.618454431689955e-49,3.78052774768534e-44,-4.861312041509446,-13.2600318735766,95.70280321539967,0.36655,1.76002,-0.11402,-0.03830184860307381,-2.9760510865521033,38.62795532319767,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.4810668672955595,2.410798964962372,7.53835798520518,6.1446398043695704e-43,96.73927508173041,4620,5624,5740,5788,5784
5.41905,3.1141251619706217e-43,-3.1775642513702703e-43,3.836625224495286e-43,,,,2.3991745346864637e-47,-3.670186057337064e-50,-1.2260245706264717e-44,-4.9646444294051015,-13.185187443771103,96.0318268733044,0.36643,1.75909,-0.11395,-0.03826950880870819,-2.973561902368817,38.59564298567619,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.4814668967224254,2.411875589508611,7.546163789598041,5.8748943147292755e-43,97.05981987857854,4620,5624,5740,5788,5784
5.41988,2.7206670132729473e-43,-2.6053545196094407e-43,3.52607601150182e-43,,,,9.914439616197481e-47,-5.842935154879559e-49,-5.066369210136368e-44,-5.065003300507268,-13.116186451042317,96.3570396517771,0.36638,1.75868,-0.11392,-0.03824036247277549,-2.971314987860886,38.56647589675071,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.48187521872598155,2.4129463578919292,7.5539962289375735,5.1597590262384795e-43,97.37744962724584,4620,5624,5740,5788,5784
5.42072,2.1722706687064985e-43,-1.926106524471668e-43,2.9725515360029295e-43,,,,1.4972359661987973e-46,-9.649230217180612e-49,-7.650993263952686e-44,-5.16186428455536,-13.053798968806484,96.67721345885042,0.36615,1.75799,-0.11386,-0.03821329619972524,-2.9692234193528915,38.539325984574575,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.4822965861242214,2.4140246136311982,7.561949626234239,4.155082289910548e-43,97.69099299617294,4620,5624,5740,5788,5784
5.42155,1.549709694707086e-43,-1.221917136811365e-43,2.275894119966768e-43,,,,1.7649916692285337e-46,-1.180584358075569e-48,-9.019235841922908e-44,-5.254967181072184,-12.998432620547625,96.9907180083455,0.36637,1.75628,-0.11373,-0.03818683130110724,-2.967172234993062,38.512701175008466,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.48272067095843413,2.415085239057548,7.569834138226162,3.0123704407661623e-43,97.99884341378451,4620,5624,5740,5788,5784
5.42238,9.23166058480371e-44,-5.597029729042351e-44,1.5273586086175943e-43,,,,1.82161770574534e-46,-1.247290332370503e-48,-9.308592270542198e-44,-5.344355389661015,-12.95009634926265,97.29558405814488,0.36617,1.75636,-0.11374,-0.038159297000332416,-2.9650318413639356,38.48491940286496,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.48315218527927284,2.416141642594703,7.577743825012748,1.8703815944149728e-43,98.29902241223827,4620,5624,5740,5788,5784
5.42322,3.483268468702261e-44,1.144655105875232e-45,8.034405939044544e-44,,,,1.7068112719467488e-46,-1.1907059077676143e-48,-8.721918318108453e-44,-5.430372278084827,-12.908384654874554,97.58959606360258,0.36581,1.75538,-0.11366,-0.03812902081864079,-2.9626727544426386,38.45429995095039,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.4835961256086389,2.4172070637290344,7.585773484204117,8.757736030020755e-44,98.58927222235647,4620,5624,5740,5788,5784
5.42405,-1.354246545334714e-44,4.607958235835409e-44,1.623019275673713e-44,,,,1.4668800079174368e-46,-1.0418601763988721e-48,-7.495849381858131e-44,-5.513612459104362,-12.872481559275444,97.8704068244514,0.36557,1.7552,-0.11365,-0.03809451698678923,-2.9599801944156097,38.41935289830045,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.4840416716432673,2.4182566414639126,7.5937309541117,5.069660183677286e-44,98.86716965619426,4620,5624,5740,5788,5784
5.42488,-5.050081351550592e-44,7.747716576925308e-44,-3.574429094529295e-44,,,,1.1492903288647654e-46,-8.332957004555707e-49,-5.872942111642821e-44,-5.594833104841731,-12.841183848690337,98.13566167608276,0.3658,1.75484,-0.11362,-0.03805465298848236,-2.9568669921025577,38.378946657442654,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.4844939131248437,2.419303483353169,7.601710655169456,9.914987502032455e-44,99.13024892891916,4620,5624,5740,5788,5784
5.42572,-7.522185203758466e-44,9.545215681321519e-44,-7.359726673439447e-44,,,,7.982673518634484e-47,-5.9589978642239314e-49,-4.07918976818375e-44,-5.67483658502954,-12.812944258016039,98.38311741411893,0.36598,1.75377,-0.11354,-0.038008775372890186,-2.9532833398702096,38.33243455570452,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.4849582460554059,2.4203604847394216,7.609807621905532,1.4207743992285512e-43,99.376119379588,4620,5624,5740,5788,5784
5.42655,-8.81298089812272e-44,1.0126998909567619e-43,-9.700196153349277e-44,,,,4.516091675926314e-47,-3.565508391188341e-49,-2.307742971928888e-44,-5.754339694960375,-12.785935769894389,98.61074348947612,0.36527,1.75315,-0.11349,-0.03795678027803979,-2.949222249124275,38.27972568877543,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.48542354496552853,2.4214026535436775,7.617827537473706,1.6562564554999078e-43,99.60256678612313,4620,5624,5740,5788,5784
5.42738,-9.0593250898003e-44,9.699263853602563e-44,-1.0696545102584187e-43,,,,1.3873748680639586e-47,-1.3661343331562504e-49,-7.089484116742974e-45,-5.83384620895615,-12.758137232029105,98.81679794698276,0.36559,1.75235,-0.11343,-0.03789912175796841,-2.9447201682833097,38.2212929568975,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.48589531739595615,2.422442591071696,7.625865108826901,1.7045913513687209e-43,99.80763189113274,4620,5624,5740,5788,5784
5.42822,-8.460555704064415e-44,8.512965855783193e-44,-1.054583955144764e-43,,,,-1.201061945838284e-47,4.876566654190082e-50,6.137587714804933e-45,-5.91353879356584,-12.72743810478407,98.99987483412006,0.3658,1.7521,-0.11341,-0.037836760394424226,-2.9398529466738146,38.15812069008146,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.48637933315282966,2.4234926477467225,7.6340155513788215,1.597705612208284e-43,99.98966366052822,4620,5624,5740,5788,5784
5.42905,-7.247828004825169e-44,6.832384254774757e-44,-9.503873897101516e-44,,,,-3.1369082528203243e-47,1.906683160358677e-49,1.6029874168534283e-44,-5.993203976638603,-12.691756996511746,99.15892259643472,0.36549,1.75141,-0.11336,-0.03777106359072061,-2.9347280278202765,38.091603329741204,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.4868640745111192,2.4245275013080896,7.642082893260421,1.3767211207954557e-43,100.14734704449157,4620,5624,5740,5788,5784
5.42988,-5.657150948921396e-44,4.909170557162855e-44,-7.850358771808459e-44,,,,-4.388732018831116e-47,2.858682894285363e-49,2.2426757890002266e-44,-6.072200233571319,-12.64916569099523,99.29323531401896,0.36508,1.75073,-0.1133,-0.0377036751492457,-2.929474241681576,38.023412943396394,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.48735527521462296,2.4255591682820814,7.6501621782871885,1.085041221633109e-43,100.2797067580474,4620,5624,5740,5788,5784
5.43072,-3.9077014885051e-44,2.962990809953319e-44,-5.859378168704244e-44,,,,-4.991625285316949e-47,3.3590984636634417e-49,2.550756364086551e-44,-6.149474545479363,-12.59800869746757,99.40242077803254,0.36518,1.75041,-0.11328,-0.037636373373663976,-2.9242306946720262,37.95535502666245,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.48785883265886953,2.426599402361235,7.658348836709495,7.640795638349498e-44,100.38609025587161,4620,5624,5740,5788,5784
5.43155,-2.1861988005094293e-44,1.1690619765752362e-44,-3.7765874233068016e-44,,,,-5.030062513784158e-47,3.459635955819343e-49,2.5703963186724197e-44,-6.223627473487736,-12.537008770610226,99.48635082676239,0.36523,1.75007,-0.11325,-0.03757093392993061,-2.9191360262099395,37.889229059450166,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.48836256020171454,2.4276226866248862,7.66644589693468,4.517608179811743e-44,100.46613423770597,4620,5624,5740,5788,5784
5.43238,-6.374245752421555e-45,-3.477847587374191e-45,-1.8037223420086672e-44,,,,-4.620061684665172e-47,3.2360690977454465e-49,2.360881727606261e-44,-6.293021551296525,-12.4653513285826,99.54510015567203,0.36517,1.74925,-0.11319,-0.037509008610709035,-2.9143189119385506,37.82670523923029,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.48887213175848737,2.4286405702080653,7.674548765851356,1.944396722532189e-44,100.51971980160339,4620,5624,5740,5788,5784
5.43322,6.395807185950211e-45,-1.5133745341634483e-44,-9.022916781927126e-46,,,,-3.8923571536208904e-47,2.776516059950462e-49,1.989018782100052e-44,-6.355923243083064,-12.382744195445515,99.57888033042161,0.36555,1.74918,-0.11319,-0.03745202719446082,-2.9098903918178842,37.76922489579633,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.48939329358190553,2.4296643614398468,7.682753072095346,1.6454504790416258e-44,100.54692199138785,4620,5624,5740,5788,5784
5.43405,1.5905131014592347e-44,-2.2999679117074776e-44,1.2687580012113204e-44,,,,-2.9778432492052576e-47,2.1711151434474926e-49,1.5216953759657082e-44,-6.410665346487872,-12.289452188984422,99.58797571415765,0.36517,1.74864,-0.11314,-0.037401127449353366,-2.9059384321711277,37.71792989808124,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.4899130405532696,2.430668803562951,7.690861453555201,3.0707216067946103e-44,100.5479595622589,4620,5624,5740,5788,5784
5.43489,2.201096824867957e-44,-2.7188679559980664e-44,2.2292577812776373e-44,,,,-1.9960825501186857e-47,1.5037072286826988e-49,1.0200087664274291e-44,-6.455814762716841,-12.18630776480487,99.57268736180002,0.36537,1.7487,-0.11315,-0.037357116178723,-2.902524952127847,37.67362404555243,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.4904431652667292,2.4316772538245672,7.699067271195259,4.148091181493459e-44,100.52315011796948,4620,5624,5740,5788,5784
5.43572,2.4898680235810936e-44,-2.8111733164520206e-44,2.791472618817096e-44,,,,-1.0472365941576849e-47,8.458286359575164e-50,5.3514212193566885e-45,-6.490329829320509,-12.074698860411061,99.5332899537257,0.36527,1.74803,-0.1131,-0.03732046078164819,-2.899685264695316,37.636765799577326,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.4909702222322877,2.432664955795789,7.7071731741907366,4.679151373015095e-44,100.47287466214657,4620,5624,5740,5788,5784
5.43655,2.4996124256414853e-44,-2.637878866299644e-44,2.9904261776862013e-44,,,,-2.0740152234981254e-48,2.5305158212549114e-50,1.059810149957959e-45,-6.513691766531156,-11.956533616866356,99.47000558523148,0.36552,1.74774,-0.11307,-0.03729130691952918,-2.897429571177228,37.607487666711066,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.4914996354574876,2.4336433033167886,7.715274896857077,4.706284725330854e-44,100.39755419175614,4620,5624,5740,5788,5784
5.43739,2.288491290930873e-44,-2.27032843496519e-44,2.885532831915618e-44,,,,4.729631901105618e-48,-2.365039440434896e-50,-2.416894975394591e-45,-6.525996501458088,-11.834179962851726,99.38299660633896,0.36518,1.74767,-0.11307,-0.037269515111534986,-2.895745931251351,37.58563473732387,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.4920368966935048,2.434623528297699,7.723468038253366,4.326416914184405e-44,100.2976393550007,4620,5624,5740,5788,5784
5.43822,1.921698312579407e-44,-1.7817808899314102e-44,2.550238162698023e-44,,,,9.680295631104029e-48,-6.018158798477402e-50,-4.946712174695172e-45,-6.5279964484052035,-11.71037757065418,99.27237771946471,0.36503,1.7474,-0.11305,-0.037254708284122764,-2.8946040742261148,37.57081414620073,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.49256834432748353,2.4355820625517253,7.7315555965252365,3.6566900649052414e-44,100.17361258611844,4620,5624,5740,5788,5784
5.43905,1.4642654989850602e-44,-1.2405923608465982e-44,2.0626222655165573e-44,,,,1.2736524067732684e-47,-8.371840476746311e-50,-6.50845991028773e-45,-6.521086249844768,-11.588121100034158,99.13824518877435,0.36543,1.74716,-0.11303,-0.037246323360668666,-2.893959504735593,37.562448360149084,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.4930995920577531,2.4365305793803564,7.739633190599762,2.8173664063294213e-44,100.02600049795309,4620,5624,5740,5788,5784
5.43989,9.754047667967173e-45,-7.052695881628905e-45,1.4975847761617752e-44,,,,1.4031462565692787e-47,-9.494885396899968e-50,-7.170176900595472e-45,-6.507231094135383,-11.470516517822126,98.98071889505,0.36519,1.74751,-0.11306,-0.03724366217645428,-2.8937575284651365,37.55982743318486,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.4936363847889599,2.4374806413674874,7.747796088157946,1.9213484360908425e-44,99.85539303752712,4620,5624,5740,5788,5784
5.44072,5.045557525586737e-45,-2.2143166012519096e-45,9.209611686157633e-45,,,,1.3824271435685645e-47,-9.549267358328644e-50,-7.064296215778101e-45,-6.48884074598967,-11.360615866082982,98.79999200320448,0.36476,1.74693,-0.11301,-0.03724593946892186,-2.89393701511931,37.56215785541737,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.49416547436767894,2.4384101310135344,7.755848037569677,1.0732091882032877e-44,99.66246568752341,4620,5624,5740,5788,5784
5.44155,8.91249337454176e-46,1.7945753093008625e-45,3.8567689256553157e-45,,,,1.2450788044930083e-47,-8.756248507677908e-50,-6.362433272772987e-45,-6.468597425263952,-11.26123969710438,98.59638301743759,0.36492,1.74661,-0.11299,-0.03725232778151448,-2.8944338811774424,37.56860776659414,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.49469299111178827,2.439331100686296,7.763884340091335,4.3462043748730056e-45,99.44800157010208,4620,5624,5740,5788,5784
