TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
5.84408,-2.4467415625956683e-67,-1.0043274089804766e-66,9.94275063494569e-67,,,,-1.1044173624779854e-70,1.8787521334582233e-72,5.610931603844253e-68,-8.3157424093572,-0.682794619614081,88.22189582110013,0.25798,1.84105,-0.12016,-0.018989361819237344,-1.4754088996555776,19.15021229752708,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7700053485312487,2.3810200808924145,11.165448226095284,1.434267021533263e-66,88.61557810329063,4512,5596,5764,5808,6024
5.84492,-1.7137841456279584e-67,-6.835427646844719e-67,6.370176918518916e-67,,,,-4.528604273890762e-71,1.2873632750526038e-72,2.2921937975280652e-68,-8.37699737643415,-0.6735721016807112,88.23866294399362,0.258,1.84044,-0.12011,-0.01896813176307695,-1.4737529583756444,19.12872323211136,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.770693122795903,2.3810759659140652,11.172718754037525,9.499435835158108e-67,88.63796828991885,4512,5596,5764,5808,6024
5.84575,-9.858306188615106e-68,-3.707699614158813e-67,2.995587437867563e-67,,,,1.0053336862386092e-71,7.083634447092348e-73,-5.252782182551746e-69,-8.437142702054032,-0.6651458518331763,88.25147584991079,0.25774,1.84141,-0.12018,-0.018948221449739896,-1.4721989637844517,19.10855770035087,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7713776516597081,2.3811304671300295,11.17990393232303,4.867488319023296e-67,88.65636348095055,4512,5596,5764,5808,6024
5.84658,-3.2554436709402004e-68,-9.169318761816162e-68,7.250454220127241e-69,,,,5.280840033682414e-71,1.8981534607630994e-73,-2.7008737265559916e-68,-8.496065250397658,-0.6573618211940158,88.26112517828442,0.25757,1.84113,-0.12016,-0.018928811521666675,-1.470683722451276,19.08889510461676,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7720670279552647,2.38118430840116,11.187090025079796,9.757049293430883e-68,88.6715369610777,4512,5596,5764,5808,6024
5.84742,2.235878295821911e-68,1.36385176487047e-67,-2.2386922751642547e-67,,,,8.189815189966476e-71,-2.3567525851657954e-73,-4.179908135530264e-68,-8.553710909468318,-0.6500958194233502,88.26832249614554,0.2576,1.84131,-0.12018,-0.01890917920388115,-1.4691514583713399,19.069011140623477,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7727695128326029,2.3812381782708685,11.194363391382872,2.630936384057524e-67,88.68418884547991,4512,5596,5764,5808,6024
5.84825,6.370065719279389e-68,3.042863751900415e-67,-3.865105522912999e-67,,,,9.766642530777424e-71,-5.505445596523914e-73,-4.980236418674154e-68,-8.610072750244022,-0.6432582475952149,88.27363071987827,0.25762,1.8422,-0.12025,-0.018888740622686515,-1.467557118345432,19.04832073486145,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7734682762110657,2.381290832654968,11.20155067911123,4.960225588474926e-67,88.69487591967774,4512,5596,5764,5808,6024
5.84908,9.072265126116114e-68,4.100405947199429e-67,-4.8091983571793853e-67,,,,1.0155043441271072e-70,-7.506267790930452e-73,-5.175348035493424e-68,-8.665172927762198,-0.6367914445321489,88.27740957373422,0.2575,1.84215,-0.12024,-0.018867065299993595,-1.465867527873722,19.026393076677653,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7741715773754856,2.381342945398009,11.20873833678814,6.384730042508515e-67,88.70395575317187,4512,5596,5764,5808,6024
5.84992,1.040880422720044e-67,4.575346986008435e-67,-5.132640171627943e-67,,,,9.572371588552088e-71,-8.426851357962829e-73,-4.8761672934250595e-68,-8.719042506816594,-0.6306609697198831,88.27978324726749,0.2572,1.84196,-0.12023,-0.018843863926461514,-1.4640604671624367,19.002939643838104,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7748878418198213,2.3813951669723807,11.216012846246754,6.954223697019477e-67,88.71155260550303,4512,5596,5764,5808,6024
5.85075,1.055152603717294e-67,4.5493330069617954e-67,-4.9383862072835106e-67,,,,8.275013532981389e-71,-8.415083390352024e-73,-4.213426063265445e-68,-8.771703932452434,-0.6248434274082589,88.28063511227325,0.25735,1.84204,-0.12023,-0.018818954441916343,-1.4621220450724497,18.977780122742736,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7755999163434834,2.3814462804396443,11.223200885718795,6.796869585158409e-67,88.71755043402466,4512,5596,5764,5808,6024
5.85158,9.740430011868628e-68,4.1305932709430326e-67,-4.3529333560569276e-67,,,,6.527690358962648e-71,-7.66918659410332e-73,-3.3220308067342252e-68,-8.82316050467484,-0.6193140649553325,88.27963138924994,0.25753,1.84227,-0.12025,-0.018792214324842127,-1.46004298060727,18.9507941353882,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.776316229667016,2.3814969319573946,11.230388919008476,6.079357642086375e-67,88.72161534498879,4512,5596,5764,5808,6024
5.85242,8.248248493015554e-68,3.438843931317512e-67,-3.510268138429551e-67,,,,4.578522452843207e-71,-6.409721787772605e-73,-2.3283705572567033e-68,-8.873396242884553,-0.6140372309333053,88.27627226691114,0.25716,1.84219,-0.12024,-0.018763529725911925,-1.4578146210879235,18.921869537502104,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7770453631981291,2.381547748497488,11.237663375350918,4.982766904006075e-67,88.72324637853393,4512,5596,5764,5808,6024
5.85325,6.349649957578842e-68,2.592379150870139e-67,-2.5385540803422464e-67,,,,2.6408212356520123e-71,-4.855556504637069e-73,-1.3410548426727925e-68,-8.922387702548626,-0.6089620431897785,88.26996517180395,0.25712,1.84251,-0.12027,-0.01873275397043577,-1.4554256762481022,18.890860002079137,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7777698562562233,2.381597538632436,11.2448508374964,3.683458568590973e-67,88.72184955531596,4512,5596,5764,5808,6024
5.85408,4.2967863074936375e-68,1.6980169253948813e-67,-1.5501444315382337e-67,,,,8.817789660777468e-72,-3.205064464176907e-73,-4.451668759760575e-69,-8.970126561242985,-0.6040244237471798,88.26011103658634,0.2573,1.84254,-0.12027,-0.01869968704986032,-1.4528605795638956,18.85756372150516,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7784982873506734,2.3816469211309848,11.252037641693956,2.3389811806167076e-67,88.71682600397598,4512,5596,5764,5808,6024
5.85492,2.301982911560864e-68,8.441759391694044e-68,-6.350911555504912e-68,,,,-5.82412287254024e-72,-1.623095294579824e-73,3.002084167275287e-69,-9.016648778511753,-0.5991550846559999,88.2461916748777,0.25732,1.84264,-0.12028,-0.018664082900601286,-1.450100016962977,18.821730243282108,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7792393784682221,2.38169649453309,11.259310054378275,1.0811868688539397e-67,88.70766194151305,4512,5596,5764,5808,6024
5.85575,5.275759398078673e-69,9.702725853625768e-69,1.4202107781983961e-68,,,,-1.6859450124316352e-71,-2.3363470733092633e-74,8.616577748842627e-69,-9.062063845456912,-0.5942914393704132,88.2278458727336,0.25724,1.84303,-0.12031,-0.01862568361626113,-1.447123570169403,18.783094757744607,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7799753899772125,2.381745081531253,11.266494577157893,1.7991008633984996e-68,88.69400752473011,4512,5596,5764,5808,6024
5.85658,-9.177250708202386e-69,-5.005926023969637e-68,7.423419986662733e-68,,,,-2.408500394799256e-71,8.824059135976317e-74,1.2289348829399253e-68,-9.106576824407778,-0.589390329520802,88.20492392659767,0.25691,1.8429,-0.1203,-0.01858427236786658,-1.4439138462479664,18.741431682664928,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7807150625918442,2.381793270991587,11.273677419865583,9.000482151610113e-68,88.67573358769724,4512,5596,5764,5808,6024
5.85742,-1.9770111032668885e-68,-9.279961296228448e-68,1.1507136789257584e-67,,,,-2.767406061380184e-71,1.685161891267849e-73,1.410957470855927e-68,-9.150496861340677,-0.5844382010682924,88.17751468108507,0.25658,1.84315,-0.12032,-0.018539732787507843,-1.4404611462169072,18.69661525219739,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7814672905418446,2.3818416350747045,11.2809447291011,1.4914437691331975e-67,88.65295965817073,4512,5596,5764,5808,6024
5.85825,-2.6391993909495626e-68,-1.1837711799266236e-67,1.3719864513298951e-67,,,,-2.8081570677677484e-71,2.1706234373138723e-73,1.4309734963670973e-68,-9.194228485777904,-0.5794558690564923,88.1459442967861,0.25712,1.84309,-0.12031,-0.018492102585130583,-1.436767719191609,18.648674733741053,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7822141318278135,2.3818890189481405,11.288123121601274,1.8312058222137548e-67,88.62605205313498,4512,5596,5764,5808,6024
5.85909,-2.930311288354389e-68,-1.2818278474806661e-67,1.4263625811870506e-67,,,,-2.594476051406503e-71,2.36340333214018e-73,1.321495278616597e-68,-9.238245567829809,-0.5744961415775366,88.11074998797106,0.25706,1.84315,-0.12032,-0.01844161162603459,-1.432850831441454,18.597834269485656,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7829735866237704,2.3819365640788828,11.295385249919196,1.9399639393695117e-67,88.59559520896599,4512,5596,5764,5808,6024
5.85992,-2.9033469498978735e-68,-1.2469401808835636e-67,1.3443809151143311e-67,,,,-2.1988801062287798e-71,2.3085287544079348e-73,1.1194941041905566e-68,-9.283051145375268,-0.5696340909777547,88.07263377546865,0.25626,1.84378,-0.12037,-0.018388697671648867,-1.4287441027475767,18.54453023253851,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7837276163949097,2.3819831433368455,11.302557939747278,1.8564789507937852e-67,88.56234155504855,4512,5596,5764,5808,6024
5.86075,-2.627939916588046e-68,-1.110279847523638e-67,1.1620574610068025e-67,,,,-1.6944729394242991e-71,2.063182158042762e-73,8.622208576928731e-69,-9.329128615218334,-0.5649511820401317,88.03240196992772,0.25653,1.84363,-0.12035,-0.018333995426140077,-1.4244967464244496,18.48940137437652,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7844853461512337,2.382029334005188,11.30972743991003,1.6285452295071995e-67,88.52714615953859,4512,5596,5764,5808,6024
5.86159,-2.180743750018901e-68,-9.05334410921472e-68,9.165742910611187e-68,,,,-1.1484216397578127e-71,1.6891249389262106e-73,5.838861153143173e-69,-9.376890910985624,-0.560515486804088,87.99089707875223,0.25665,1.84374,-0.12036,-0.01827829674292147,-1.4201705217978102,18.433249278376216,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7852560715677517,2.382075705482878,11.316979951877428,1.3066350904767506e-67,88.49089348340335,4512,5596,5764,5808,6024
5.86242,-1.6372373954110125e-68,-6.644861705639691e-68,6.4277817101709376e-68,,,,-6.173327754000195e-72,1.246322678501482e-73,3.133085341125653e-69,-9.426634441804207,-0.5563609653571098,87.94892978288009,0.25637,1.84423,-0.1204,-0.018222483155435055,-1.4158344734587025,18.376970081764057,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7860215912901523,2.38212117519856,11.32414272613871,9.388882313119974e-68,88.45442456077114,4512,5596,5764,5808,6024
5.86325,-1.065366533024515e-68,-4.164113277416372e-68,3.706241522288873e-68,,,,-1.4453086774785048e-72,7.880758473644869e-74,7.25325914118822e-70,-9.478503659424883,-0.5524693377659659,87.90721838095992,0.25645,1.84413,-0.12039,-0.018167436714588127,-1.4115579201456792,18.321463473350363,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7867912478199601,2.3821663173434455,11.33130209371468,5.67547984388828e-68,88.41847260312,4512,5596,5764,5808,6024
5.86409,-5.211892128235791e-69,-1.8435364330521828e-68,1.2358804289221257e-68,,,,2.40924881878424e-72,3.577637995088362e-74,-1.2366834673462343e-69,-9.532470310293437,-0.5487581137812242,87.86634150184335,0.25639,1.84384,-0.12037,-0.018113939892620428,-1.4074025430279355,18.267529998613583,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7875745379694606,2.3822116901169044,11.338544315928972,2.279838856179788e-68,88.38361326967022,4512,5596,5764,5808,6024
5.86492,-4.6483027108879476e-70,1.4761251854406258e-69,-8.201819478738306e-69,,,,5.237671823673596e-72,-1.285413837649484e-75,-2.675473762424156e-69,-9.58832943433475,-0.5450776444861744,87.82670756757656,0.25636,1.84428,-0.1204,-0.0180625780438556,-1.403414647712195,18.215770619461193,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7883529744082638,2.382256221811377,11.345697043496159,8.346547520132124e-69,88.350233350798,4512,5596,5764,5808,6024
5.86575,3.3189158755296063e-69,1.704711626793452e-68,-2.369591635685262e-68,,,,7.009400887732645e-72,-3.039610937243349e-74,-3.5757608486978335e-69,-9.645712533314542,-0.5412187115710397,87.78854214160378,0.25613,1.84458,-0.12043,-0.018013657535573255,-1.3996186508822082,18.166502171770446,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7891360211078303,2.382300446565477,11.3528466037347,2.9378832986221147e-68,88.31851911868337,4512,5596,5764,5808,6024
5.86659,6.011876072808741e-69,2.783261240959593e-68,-3.3838776010726244e-68,,,,7.792838028121924e-72,-5.068914939582214e-74,-3.972631297641008e-69,-9.704116941223203,-0.5369304521483851,87.75189260644181,0.25629,1.84461,-0.12043,-0.01796714960832034,-1.3960126037278486,18.119699263551336,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7899332727818404,2.3823448684673205,11.36007922072719,4.422510293217762e-68,88.28846377603291,4512,5596,5764,5808,6024
5.86742,7.609022463588412e-69,3.390063423166376e-68,-3.887432714880818e-68,,,,7.728428754210168e-72,-6.225311080728911e-74,-3.9378176424098997e-69,-9.76294913727546,-0.5319467144685973,87.71664851918723,0.25598,1.84486,-0.12045,-0.017922666651500812,-1.3925662935814807,18.07496964100795,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7907258062424949,2.3823883840600892,11.367222808239223,5.2137927993285375e-68,88.25989219686761,4512,5596,5764,5808,6024
5.86825,8.202313092309426e-69,3.5717762014977205e-68,-3.944197782830077e-68,,,,7.001130895281311e-72,-6.592193992566238e-74,-3.5656686108651345e-69,-9.821578695187412,-0.526017646986698,87.6825745061079,0.25611,1.84466,-0.12043,-0.017879476220477565,-1.3892223454845982,18.031568495006542,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7915231217473458,2.3824314553761905,11.374363573707415,5.3839632970804965e-68,88.23249953758459,4512,5596,5764,5808,6024
5.86909,7.952129776663518e-69,3.402399793308296e-68,-3.6437000624916974e-68,,,,5.814809874265551e-72,-6.3044306831835275e-74,-2.9601069401319146e-69,-9.879398724636575,-0.5189426350722084,87.6493502306113,0.25643,1.84483,-0.12045,-0.017836557646174065,-1.3859006930454978,17.98845649998516,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7923348414189976,2.382474509829732,11.381587599670418,5.048290619482531e-68,88.20589785534304,4512,5596,5764,5808,6024
5.86992,7.05876737392109e-69,2.9710160858699996e-68,-3.0878049170571838e-68,,,,4.37039430381655e-72,-5.525668477355097e-74,-2.2235075519681427e-69,-9.935887709957608,-0.5106006693809328,87.61660973291241,0.25591,1.84488,-0.12045,-0.017792702588962067,-1.382506504177765,17.944402693910487,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7931415514526792,2.382516424081971,11.38872293979947,4.3427799572039274e-68,88.1796625005899,4512,5596,5764,5808,6024
5.87075,5.736459270649784e-69,2.3708010399241098e-68,-2.3791894766744206e-68,,,,2.8489087543872885e-72,-4.4279230367519344e-74,-1.4480634855854057e-69,-9.990666625895354,-0.5009748383283958,87.5839718453686,0.25579,1.84483,-0.12045,-0.01774665243132239,-1.3789409855454122,17.898124719245782,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7939527913695238,2.3825576068382532,11.395855618276398,3.4073904658054353e-68,88.15336930389408,4512,5596,5764,5808,6024
5.87159,4.191676373268577e-69,1.6900025963499658e-68,-1.612183065058592e-68,,,,1.3998374047248236e-72,-3.1747509934060293e-74,-7.098692131663662e-70,-10.043544808709298,-0.49016860721701233,87.55105552092915,0.256,1.8449,-0.12045,-0.017697254736168802,-1.3751136635995362,17.848448226027227,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7947782409490526,2.3825984439304966,11.403071531673946,2.3729611288669526e-68,88.12661561876112,4512,5596,5764,5808,6024
5.87242,2.606695359611856e-69,1.0052581341492413e-68,-8.662756068989849e-69,,,,1.3470968436541637e-73,-1.908722040184882e-74,-6.566453032068292e-71,-10.094549004045748,-0.47841240784973377,87.51747864201377,0.25539,1.84555,-0.1205,-0.017643613657984333,-1.370954176184584,17.79445992021454,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7955980929553103,2.3826378763164913,11.410198834302518,1.3523778874115175e-68,88.099023069966,4512,5596,5764,5808,6024
5.87325,1.1287601012302848e-69,3.7734162307483123e-69,-2.0229798163458172e-69,,,,-8.746350611363e-73,-7.433777776699638e-75,4.4803866593525946e-70,-10.143932222915744,-0.46605960324633,87.48284470646873,0.25571,1.84538,-0.12049,-0.017585209482996904,-1.3664216360381807,17.735629095745107,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7964220318837814,2.382676327188771,11.417323359966517,4.4277778573395887e-69,88.070225902021,4512,5596,5764,5808,6024
5.87409,-1.3539794131799486e-70,-1.5080113541592388e-69,3.389564394635924e-69,,,,-1.5939415935328204e-72,2.4056774708943596e-75,8.138742551603844e-70,-10.192161613202089,-0.453571415627794,87.44672631924367,0.25559,1.84548,-0.1205,-0.01752197050155338,-1.3615102539269475,17.671880618624964,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7972599196220173,2.382714217826011,11.42453080815192,3.712354728763124e-69,88.03985364215123,4512,5596,5764,5808,6024
5.87492,-1.1203341149344417e-69,-5.540411241750592e-69,7.360647194941669e-69,,,,-2.02158827966124e-72,9.953503414923672e-75,1.0310927071977679e-69,-10.23988661123476,-0.4414913725471181,87.4086554707026,0.25566,1.84587,-0.12053,-0.01745429211134315,-1.356250821620766,17.603614173902102,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.798091738953307,2.3827506571747117,11.431649433027665,9.280648273973372e-69,88.00751810861937,4512,5596,5764,5808,6024
5.87575,-1.7988871278622216e-69,-8.234975346123621e-69,9.847527695358263e-69,,,,-2.1818270257974299e-72,1.5033678226783376e-74,1.1121122794341561e-69,-10.287890039959711,-0.4304111968569212,87.36812797202488,0.25532,1.84621,-0.12055,-0.01738300788769869,-1.3507084257855118,17.531674592157767,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7989274555324417,2.382786153636166,11.438764858046792,1.2962430927912413e-68,87.97281239456198,4512,5596,5764,5808,6024
