TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
4.07571,-2.181154612112093e-70,4.1165080313712774e-70,-2.9051098657525106e-70,,,,1.0608712099180392e-73,-1.2690538075972072e-75,-5.28290493378608e-71,13.393160532831978,-1.3415260453395677,91.07687494064373,0.16067,1.66841,-0.10676,-0.016287201366021027,-1.2654770979576904,16.425386877843298,-0.020467657805674305,3.277170878984477,20.759713191132604,0.45907390273073995,1.9546565480042382,11.898999481013242,5.490240172012027e-70,92.06613704366113,2440,3388,3588,3640,3636
4.07654,1.9147158032230074e-70,-2.922411442852123e-71,3.837495996803429e-70,,,,1.1275408808107313e-73,-9.369875125930483e-76,-5.651407620539013e-71,13.45094738050786,-1.418892538948549,90.92180931895393,0.16081,1.66867,-0.10678,-0.01671563152688571,-1.2987525521057897,16.857289187515445,-0.020467657805674305,3.277170878984477,20.759713191132604,0.46016676663005346,1.9547689287854324,11.906408920447474,4.2985947725980636e-70,91.9223403275966,2440,3388,3588,3640,3636
4.07737,4.976703131238223e-70,-3.742957274439344e-70,8.818122187819371e-70,,,,1.0814101480693267e-73,-5.931337412952496e-76,-5.4472736220513944e-71,13.513406300979643,-1.4922498785906895,90.76678365369682,0.16044,1.66817,-0.10674,-0.017144020717179416,-1.3320270970689116,17.289179405603534,-0.020467657805674305,3.277170878984477,20.759713191132604,0.4612645259149581,1.954887445759964,11.913805735600285,1.0795211074085909e-69,91.77934394182884,2440,3388,3588,3640,3636
4.07821,6.955441604246268e-70,-6.136204753577665e-70,1.1973446721178776e-69,,,,9.50374398917319e-74,-2.700849281256373e-76,-4.8094846990610216e-71,13.57578046255489,-1.5601651256697533,90.612265533775,0.15987,1.66805,-0.10673,-0.01755803898602276,-1.3641876229723437,17.706609894637005,-0.020467657805674305,3.277170878984477,20.759713191132604,0.4623806545879895,1.9550132113629697,11.921278915184908,1.514577839111664e-69,91.63688447099341,2440,3388,3588,3640,3636
4.07904,7.906828957619618e-70,-7.486144582302722e-70,1.3413318752396144e-69,,,,7.63861334164341e-74,8.280971349737537e-78,-3.88558809444067e-71,13.633557735227582,-1.621782941317241,90.4583300360274,0.15997,1.66828,-0.10675,-0.01794546051692389,-1.3942842983799337,18.09725234159262,-0.020467657805674305,3.277170878984477,20.759713191132604,0.4634883875600281,1.9551427532416987,11.928650570736446,1.7276499206308394e-69,91.49433615987051,2440,3388,3588,3640,3636
4.07987,7.964870140440485e-70,-7.895269066619818e-70,1.337451714647325e-69,,,,5.4993091769091265e-74,2.270475324548469e-76,-2.8169693234127166e-71,13.682845135887703,-1.6767293019776661,90.3047447677424,0.15991,1.6685,-0.10677,-0.01829638290958064,-1.4215476425659275,18.451119333299655,-0.020467657805674305,3.277170878984477,20.759713191132604,0.46460047929551507,1.9552770406228916,11.936009706656316,1.7454287120639192e-69,91.35085440066719,2440,3388,3588,3640,3636
4.08071,7.313427441604152e-70,-7.526748018051971e-70,1.2173178276794075e-69,,,,3.3310841278166443e-74,3.796702106067974e-76,-1.7277791418082317e-71,13.72065536682506,-1.7249991427143982,90.15110289667783,0.16021,1.6682,-0.10674,-0.01860343702539262,-1.4454048664423635,18.760776435645823,-0.020467657805674305,3.277170878984477,20.759713191132604,0.4657295583232281,1.9554171986382698,11.943444848491787,1.6072474172617889e-69,91.20555552829524,2440,3388,3588,3640,3636
4.08154,6.159581189025706e-70,-6.577312309431539e-70,1.0160338765067052e-69,,,,1.3298514329625955e-74,4.667785658772955e-76,-7.177111151131983e-72,13.745085385299703,-1.766834352010931,89.99697813020359,0.16,1.66878,-0.10679,-0.01886192777647676,-1.4654908432719957,19.02148456733986,-0.020467657805674305,3.277170878984477,20.759713191132604,0.466847729827859,1.9555593564175904,11.950778947092518,1.3580646577424923e-69,91.05770230158988,2440,3388,3588,3640,3636
4.08237,4.710592267380102e-70,-5.2529347845068694e-70,7.683825935864812e-70,,,,-3.6452911383293114e-75,4.9460382919395094e-76,1.4155239632711962e-72,13.755380355487684,-1.8025994740334719,89.8420686189383,0.1594,1.66842,-0.10676,-0.01906982954394148,-1.4816477796060847,19.231195707439486,-0.020467657805674305,3.277170878984477,20.759713191132604,0.46796731503886463,1.9557046734227994,11.958100464444243,1.0431883069343339e-69,90.90685973741444,2440,3388,3588,3640,3636
4.08321,3.155721264224581e-70,-3.74884566180092e-70,5.058489377077967e-70,,,,-1.668638529468807e-74,4.7324869415599236e-76,8.066906047828623e-72,13.751888600458123,-1.8326660090912885,89.68629911811477,0.1594,1.66871,-0.10678,-0.019227581446631312,-1.4939093322126544,19.390346721922885,-0.020467657805674305,3.277170878984477,20.759713191132604,0.4691006695343877,1.9558544536312352,11.965497392251747,7.042778945238407e-70,90.7529908834097,2440,3388,3588,3640,3636
4.08404,1.653468534796604e-70,-2.2347150458342047e-70,2.5456152527094057e-70,,,,-2.550863510120774e-74,4.149841582671125e-76,1.2605379179754284e-71,13.735923439128772,-1.8573195350322254,89.52986148004108,0.15914,1.66891,-0.1068,-0.019337676730364482,-1.502468725517969,19.501445531100853,-0.020467657805674305,3.277170878984477,20.759713191132604,0.4702197395942369,1.9560046784777148,11.972793550973936,3.7693589039075295e-70,90.59647523616006,2440,3388,3588,3640,3636
4.08487,3.2420560590928644e-71,-8.452067560837996e-71,3.4138319002568255e-71,,,,-3.0232068000397712e-74,3.3271677932403536e-76,1.50805470555582e-71,13.709555388768582,-1.876703632348433,89.37318907074368,0.15947,1.66848,-0.10676,-0.01940409954597557,-1.5076350061928532,19.568503312831208,-0.020467657805674305,3.277170878984477,20.759713191132604,0.4713370862055384,1.9561566961618935,11.980076962516431,9.674844793922114e-71,90.43804979186737,2440,3388,3588,3640,3636
4.08571,-7.522973376120417e-71,3.2440568698535683e-71,-1.4265363346724281e-70,,,,-3.1310117209222148e-74,2.3872447344822022e-76,1.5712134444190995e-71,13.675362153800021,-1.8908093238996908,89.21687619844737,0.15971,1.66859,-0.10677,-0.019431710375151092,-1.509785302786339,19.59641486497371,-0.020467657805674305,3.277170878984477,20.759713191132604,0.4724653995781275,1.9563119252307168,11.987435230385653,1.6450520502607976e-70,90.27868900546804,2440,3388,3588,3640,3636
4.08654,-1.535266974200267e-70,1.2182478099039264e-70,-2.695667980011812e-70,,,,-2.9419414849466155e-74,1.437147205682357e-76,1.4834772838690174e-71,13.636163491026164,-1.8995099666275597,89.06156410343193,0.15985,1.66871,-0.10678,-0.019425698469221004,-1.5093222933184354,19.59040657589965,-0.020467657805674305,3.277170878984477,20.759713191132604,0.47357729275441757,1.9564662348145132,11.994693213108008,3.3328363696507395e-70,90.11945013934022,2440,3388,3588,3640,3636
4.08737,-2.0182481081546546e-70,1.8164022723323302e-70,-3.4604115560360585e-70,,,,-2.535335605253361e-74,5.621942846033361e-77,1.2844405549909e-71,13.594764338230721,-1.902632556744322,88.90781791155764,0.15874,1.66868,-0.10678,-0.019391195949254047,-1.5066442453942273,19.55564758846989,-0.020467657805674305,3.277170878984477,20.759713191132604,0.4746859046727379,1.9566210257398533,12.001938613603908,4.3985327983489895e-70,89.96131231731061,2440,3388,3588,3640,3636
4.08821,-2.2224104352796166e-70,2.1290473965586545e-70,-3.7605031297947794e-70,,,,-1.992795338610193e-74,-1.769177720240407e-77,1.015066118188643e-71,13.553724667014887,-1.9000502279445937,88.75601606730594,0.15825,1.66873,-0.10678,-0.01933309165143093,-1.5021305969757988,19.49706267755069,-0.020467657805674305,3.277170878984477,20.759713191132604,0.47580447671673226,1.9567777038759482,12.009258718891507,4.859355384084318e-70,89.80503344110413,2440,3388,3588,3640,3636
4.08904,-2.1888527731870357e-70,2.1892009634295312e-70,-3.6679480823546255e-70,,,,-1.3905623267525366e-74,-7.442208670351883e-77,7.138102181847131e-72,13.51517020298545,-1.891778569941615,88.60626877569645,0.1585,1.66916,-0.10682,-0.019256017212204792,-1.4961409410658955,19.419319101565033,-0.020467657805674305,3.277170878984477,20.759713191132604,0.47690649203023183,1.9569320749140533,12.01647940355089,4.7997417071982467e-70,89.65104303980135,2440,3388,3588,3640,3636
4.08988,-1.9707904450860287e-70,2.044999436009096e-70,-3.2738931200880704e-70,,,,-7.939783131512018e-75,-1.1263935327052828e-76,4.1378635082195593e-72,13.480654906249129,-1.8780596182381324,88.45837623537687,0.15824,1.66956,-0.10685,-0.019164430618854457,-1.4890215921056353,19.326911853629653,-0.020467657805674305,3.277170878984477,20.759713191132604,0.47801877401638276,1.9570873997870828,12.023774821054639,4.334098964430774e-70,89.4993826282088,2440,3388,3588,3640,3636
4.09071,-1.626334410674461e-70,1.7522867094285124e-70,-2.6765993152724652e-70,,,,-2.5407075816556515e-75,-1.3291372628411887e-76,1.4099665247707317e-72,13.451083253666802,-1.8594204246810444,88.3118304609572,0.15841,1.66963,-0.10685,-0.01906271019827533,-1.4811129503705338,19.224259258876423,-0.020467657805674305,3.277170878984477,20.759713191132604,0.4791152054744797,1.95723955820585,12.030971401324553,3.5888237936545e-70,89.34969772963781,2440,3388,3588,3640,3636
4.09154,-1.2123690711888372e-70,1.3680956688609845e-70,-1.9713360928103888e-70,,,,1.9388639590922215e-75,-1.3726540688821603e-76,-8.644015317529279e-73,13.426696883063363,-1.83669671047463,88.16585696657795,0.15858,1.66888,-0.10679,-0.018955193266998543,-1.472752531114812,19.1157422884447,-0.020467657805674305,3.277170878984477,20.759713191132604,0.4802094402205169,1.957390032678598,12.038156072696264,2.688436444245688e-70,89.20127789806048,2440,3388,3588,3640,3636
4.09238,-7.798322875742299e-71,9.4540432095277e-71,-1.2426745164612392e-70,,,,5.301285705988787e-75,-1.2868112253366134e-76,-2.582074411919056e-72,13.407125197283063,-1.81101576599291,88.01948670375998,0.15806,1.66923,-0.10682,-0.018846131920730244,-1.4642715045199775,19.00565963284289,-0.020467657805674305,3.277170878984477,20.759713191132604,0.48131504735787156,1.9575403257280535,12.045415261226172,1.7453273849572175e-70,89.05313483394998,2440,3388,3588,3640,3636
4.09321,-3.7051420886917575e-71,5.293559502666303e-71,-5.593470324462384e-71,,,,7.488504172047394e-75,-1.1064826200721312e-76,-3.71043609421522e-72,13.391492822478135,-1.7837369460747663,87.87164614312164,0.15903,1.66934,-0.10683,-0.018739573925783976,-1.4559853598224275,18.898106498355933,-0.020467657805674305,3.277170878984477,20.759713191132604,0.4824060592953826,1.9576866735030907,12.052576053081065,8.54615471286971e-71,88.90410560491152,2440,3388,3588,3640,3636
4.09404,-1.5333897912890902e-72,1.549645292140936e-71,2.8419181535278303e-72,,,,8.557616096404095e-75,-8.67437154288793e-77,-4.275354450234007e-72,13.378569210937346,-1.7563536829961988,87.72125406480824,0.15957,1.67003,-0.10688,-0.01863919777368255,-1.4481809589320205,18.796806533540785,-0.020467657805674305,3.277170878984477,20.759713191132604,0.48349590867585557,1.9578307959027361,12.059724703437878,1.5829334672968327e-71,88.75296787766734,2440,3388,3588,3640,3636
4.09488,2.6606794387172658e-71,-1.5380789214532184e-71,4.893850036848539e-71,,,,8.651516155183941e-75,-6.030184016108076e-77,-4.346547531374062e-72,13.366939236124146,-1.7303680313252099,87.5673156025849,0.15963,1.66991,-0.10687,-0.018548136700780826,-1.4411027049435396,18.70493226556508,-0.020467657805674305,3.277170878984477,20.759713191132604,0.4845978771148916,1.9579744558108096,12.066946943085314,5.7788121640518795e-71,88.59855529244693,2440,3388,3588,3640,3636
4.09571,4.6466285691402854e-71,-3.838112294765199e-71,8.10017918609656e-71,,,,7.968242331747184e-75,-3.417388221827463e-77,-4.02220644633676e-72,13.355170847937769,-1.7071556045658702,87.40900578203255,0.15963,1.67065,-0.10693,-0.018468820936639162,-1.4349401303180427,18.624943966650235,-0.020467657805674305,3.277170878984477,20.759713191132604,0.4856857742995796,1.9581144025543122,12.07407049159337,1.0096294661589984e-70,88.43986239495857,2440,3388,3588,3640,3636
4.09654,5.805804414736935e-71,-5.3157172860082404e-71,9.919316397151427e-71,,,,6.731977757214046e-75,-1.0580569459928582e-77,-3.414378103348868e-72,13.341958298627125,-1.6878421333593818,87.24573633806801,0.15947,1.66996,-0.10688,-0.018402855548342985,-1.4298182845141783,18.558464864309023,-0.020467657805674305,3.277170878984477,20.759713191132604,0.4867726544728295,1.9582526180047197,12.081180948127189,1.2663216532688006e-70,88.27613024754274,2440,3388,3588,3640,3636
4.09738,6.21160080992234e-71,-6.015494956391385e-71,1.0485414208122704e-70,,,,5.167897043090339e-75,8.948925974598519e-78,-2.636226633145458e-72,13.326226664398032,-1.6732105157620967,87.07720171356182,0.15978,1.67042,-0.10691,-0.018350939461936017,-1.4257913758997296,18.506198602459254,-0.020467657805674305,3.277170878984477,20.759713191132604,0.48787143702967634,1.9583911000959688,12.088363401820795,1.3590955643666104e-70,88.10690670319384,2440,3388,3588,3640,3636
4.09821,5.9878361515108406e-71,-6.040700662858729e-71,1.0013937175371068e-70,,,,3.482245831447416e-75,2.356458015824627e-77,-1.791891227778362e-72,13.307193009446943,-1.6636498668295605,86.90340242180079,0.15974,1.67018,-0.10689,-0.018312826620273868,-1.4228397527281442,18.46789005528836,-0.020467657805674305,3.277170878984477,20.759713191132604,0.48895572349472766,1.9585269486874346,12.095446413186048,1.3138614235446626e-70,87.93207872645527,2440,3388,3588,3640,3636
4.09904,5.287250096781676e-71,-5.531800159495454e-71,8.765603582669115e-71,,,,1.8482904804820956e-75,3.3026284543803647e-77,-9.692790508441358e-73,13.28438844083402,-1.6591487942723222,86.72464532125181,0.15977,1.6705,-0.10692,-0.018287334945278164,-1.4208706641142426,18.442335215580478,-0.020467657805674305,3.277170878984477,20.759713191132604,0.49003830666294035,1.958662224805126,12.102515071451736,1.1635791024206879e-70,87.75187665836796,2440,3388,3588,3640,3636
4.09988,4.272016581167661e-71,-4.646303861775063e-71,7.013992184769731e-71,,,,3.9812625030161265e-76,3.759586670199379e-77,-2.3580332630540074e-73,13.257650849699074,-1.6593273456249593,86.54152081121438,0.1597,1.67098,-0.10696,-0.01827241689553585,-1.41972386297128,18.427453937622385,-0.020467657805674305,3.277170878984477,20.759713191132604,0.49113189176578914,1.9587989526590421,12.109653984028727,9.435801588298058e-71,87.56685159128605,2440,3388,3588,3640,3636
4.10071,3.0975525043867654e-71,-3.541374157778452e-71,5.01887438656533e-71,,,,-7.80178011589757e-76,3.790801151873952e-77,3.6318323199988856e-73,13.227099035136412,-1.6634980410311275,86.35485797316468,0.15948,1.67064,-0.10693,-0.018265307447527517,-1.419183260927566,18.420441235770177,-0.020467657805674305,3.277170878984477,20.759713191132604,0.49221012566072636,1.9589342298647712,12.116692854953612,6.8793359091510625e-71,87.37782825284263,2440,3388,3588,3640,3636
4.10154,1.900342363546901e-71,-2.3601417423352418e-71,3.0063953052951183e-71,,,,-1.640977415057256e-75,3.4835844375627545e-77,8.036925850311669e-73,13.193095743552998,-1.670746468508757,86.16566147449845,0.15907,1.67056,-0.10692,-0.01826275612452387,-1.4189951233951283,18.418003471285527,-0.020467657805674305,3.277170878984477,20.759713191132604,0.49328573142045856,1.9590699719601212,12.123716424081103,4.268487188021627e-71,87.1858382215739,2440,3388,3588,3640,3636
4.10238,7.899952351013564e-72,-1.222144320046364e-71,1.156390034057056e-71,,,,-2.1760738933891343e-75,2.9364071536636583e-77,1.0806825370483094e-72,13.156202256248655,-1.6800244627530065,85.97503785450263,0.15874,1.67091,-0.10695,-0.018261331604915273,-1.4188918862369084,18.416667502935557,-0.020467657805674305,3.277170878984477,20.759713191132604,0.4943713751966466,1.9592080304240311,12.130808965174857,1.8587541853001744e-71,86.99204144107627,2440,3388,3588,3640,3636
4.10321,-1.5466574190396278e-72,-2.1785274712767677e-72,-4.035637142611045e-72,,,,-2.4075138115129657e-75,2.2479184098028524e-77,1.2044910554848503e-72,13.117123407910492,-1.6902512320170309,85.78412119760743,0.15929,1.67129,-0.10698,-0.018257767224813034,-1.418619108136659,18.41313053498261,-0.020467657805674305,3.277170878984477,20.759713191132604,0.49544100169442257,1.9593452394029787,12.137801538178605,4.839886182731956e-72,86.79764585155228,2440,3388,3588,3640,3636
4.10404,-8.859919476849601e-72,5.931007258932109e-72,-1.5982607246037617e-71,,,,-2.379261423288766e-75,1.5082727595382981e-77,1.1966784242392113e-72,13.076641241189021,-1.7004176926405818,85.59400728297928,0.15854,1.67101,-0.10696,-0.018249300380676983,-1.4179618902005309,18.404603047680144,-0.020467657805674305,3.277170878984477,20.759713191132604,0.4965073891439351,1.9594832786209049,12.144778598856247,1.921246352300658e-71,86.60383391766742,2440,3388,3588,3640,3636
4.10488,-1.3850868041516707e-71,1.1806200144223854e-71,-2.400374602003421e-71,,,,-2.1487148034036657e-75,7.930350855611232e-78,1.085766432577623e-72,13.035538187940693,-1.709686309539336,85.40570149100256,0.15961,1.67146,-0.10699,-0.018233953796692157,-1.416766713926544,18.3890922578264,-0.020467657805674305,3.277170878984477,20.759713191132604,0.49758326316077317,1.9596237817260025,12.151824128857147,3.012329215645741e-71,86.4117013505493,2440,3388,3588,3640,3636
4.10571,-1.657378830279596e-71,1.5405327660600661e-71,-2.822723415803866e-71,,,,-1.7788402268929121e-75,1.5965171605281448e-78,9.032693484809032e-73,12.994515562577975,-1.7174747533344519,85.2200813164132,0.15879,1.67133,-0.10698,-0.018210714367245796,-1.414955265619963,18.365581563854853,-0.020467657805674305,3.277170878984477,20.759713191132604,0.49864298569403814,1.9597633065936138,12.158770560413915,3.6177221110100603e-71,86.22220951593911,2440,3388,3588,3640,3636
4.10654,-1.7270016901286778e-71,1.6894727130656858e-71,-2.9086571000852137e-71,,,,-1.3314827147501027e-75,-3.5374608408992447e-78,6.80302394316244e-73,12.954118028097753,-1.7235095450167741,85.03787174865614,0.1583,1.6712,-0.10697,-0.01817958402491708,-1.4125282855939791,18.33408051305434,-0.020467657805674305,3.277170878984477,20.759713191132604,0.4996993934904645,1.9599033942258761,12.165702017070121,3.7811557772428475e-71,86.03615106790018,2440,3388,3588,3640,3636
4.10738,-1.6307254996642201e-71,1.6590231395012866e-71,-2.7218053021673356e-71,,,,-8.621895503112151e-76,-7.275948081703573e-78,4.449424614073862e-73,12.914676960136717,-1.72783770560204,84.85963194211055,0.15892,1.67159,-0.107,-0.01814150097129579,-1.409559343174127,18.29554400576174,-0.020467657805674305,3.277170878984477,20.759713191132604,0.5007652395815699,1.960045596635296,12.17270213401719,3.5804814670044094e-71,85.85412883182762,2440,3388,3588,3640,3636
