TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.78738,1.0798357427980452e-58,-5.077136022125457e-59,1.343136770543679e-58,,,,-1.364492545485143e-62,5.031618106081837e-66,6.985270596516531e-60,-3.0384867357500474,10.393730288044758,46.97745143327798,0.26212,1.68606,-0.10822,-0.012972077499099418,-1.007861782223123,13.081660014276178,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.37209897092661076,1.5013609307360098,9.715154888111545,1.796617576915674e-58,48.20936604136108,2528,3324,3480,3516,3524
3.78821,1.0594761534890898e-58,-4.977673901869785e-59,1.2697199681245119e-58,,,,-1.4765274833989468e-62,4.016347936921638e-66,7.557017737472955e-60,-3.0319337217982993,10.335398182402399,46.469431703573285,0.26185,1.68639,-0.10825,-0.012798417489934896,-0.994365320087105,12.906480961172859,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.37234610684906816,1.5005170168222857,9.71895925089437,1.7269773860707337e-58,47.70137482856491,2528,3324,3480,3516,3524
3.78904,9.5068094539015e-59,-4.463525330673884e-59,1.1006853832262171e-58,,,,-1.435618567300994e-62,2.86423501788322e-66,7.346333579413301e-60,-3.0262421012528735,10.276880357749313,45.970721450132515,0.26109,1.68576,-0.1082,-0.012625056657310466,-0.9808918619539809,12.731599897668382,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.37259274427408834,1.4996778600444982,9.722722628189487,1.5213589834590084e-58,47.20253851000562,2528,3324,3480,3516,3524
3.78988,7.81677707800338e-59,-3.6674028056930052e-59,8.710527130549229e-59,,,,-1.2776944407646499e-62,1.7050723004525805e-66,6.537144869364002e-60,-3.0214329295977045,10.21793811575854,45.48290879761803,0.26119,1.68647,-0.10825,-0.012452043296310894,-0.9674452113649139,12.5570661999567,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.3728419205807095,1.4988334325337527,9.726490700662955,1.2264792298218432e-58,46.71434799906735,2528,3324,3480,3516,3524
3.79071,5.7999422195625684e-59,-2.7186328014580865e-59,6.137394578566919e-59,,,,-1.041327804072355e-62,6.418186000839652e-67,5.326868139571997e-60,-3.0174758162341098,10.158604055686697,45.0072483744045,0.2623,1.68573,-0.10819,-0.01227964823425736,-0.954046562203996,12.383154994100684,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.3730877736141153,1.4980038729371403,9.730174690696662,8.871184040050732e-59,46.23802334547951,2528,3324,3480,3516,3524
3.79154,3.7019681506094795e-59,-1.7325512688451045e-59,3.571240893113774e-59,,,,-7.637997184817741e-63,-2.5273851895236583e-67,3.9062756777498966e-60,-3.0143015651364644,10.099212542513069,44.54466928880534,0.26109,1.68549,-0.10817,-0.012108338561535873,-0.9407324305933552,12.210340312610837,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.373333336318977,1.4971791468367026,9.73382048359261,5.427712557233647e-59,45.7745307999271,2528,3324,3480,3516,3524
3.79238,1.7236628511088522e-59,-8.033666549660046e-60,1.2352193516208776e-59,,,,-4.7810937531251813e-63,-9.359730052210201e-67,2.4442014565081688e-60,-3.011824363204423,10.040388702834727,44.09583079895053,0.26115,1.68633,-0.10824,-0.011938686242647507,-0.927547520467256,12.039202491467778,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.3735816247594766,1.4963493549861917,9.737472649477226,2.2676371961190495e-59,45.32463772771358,2528,3324,3480,3516,3524
3.79321,1.288810647218276e-61,-3.8180086894334386e-63,-7.148584558043966e-60,,,,-2.1099111488051918e-63,-1.3927724411076932e-66,1.0774021420521858e-60,-3.00996967517403,9.982995373530965,43.66120929533044,0.26164,1.68601,-0.10822,-0.011771241394292479,-0.9145348437004712,11.870299930159833,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.3738267810274701,1.4955341729853666,9.741045370215025,7.149747274522284e-60,44.88898875229934,2528,3324,3480,3516,3524
3.79404,-1.3371855002131183e-59,6.328049687569885e-60,-2.1899188730793447e-59,,,,1.810075726841108e-64,-1.631041773747178e-66,-9.462959772254393e-62,-3.008702207956154,9.928044744649167,43.24120004822982,0.26106,1.6857,-0.10819,-0.01160641645254517,-0.9017266922105283,11.704051907406253,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.37407181018784,1.4947235646755956,9.744583297653014,2.642773516806321e-59,44.46818798915633,2528,3324,3480,3516,3524
3.79488,-2.284667109654574e-59,1.0766797308180861e-59,-3.1613081865513535e-59,,,,1.9715518168136181e-63,-1.6761431736185143e-66,-1.0104928791568025e-60,-3.008048165448602,9.876588187332644,42.8362192773013,0.26095,1.68539,-0.10817,-0.01144442602277724,-0.8891399467885647,11.5406776844212,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.3743197123367251,1.493907574189532,9.748129859484065,4.046333216017744e-59,44.06287587029309,2528,3324,3480,3516,3524
3.79571,-2.8317668448840803e-59,1.3324272658293986e-59,-3.650522005965213e-59,,,,3.2108148950123835e-63,-1.564983739328183e-66,-1.6441969319455844e-60,-3.0081080513941942,9.829602313042235,42.44679441617626,0.26076,1.68548,-0.10817,-0.011285307898214749,-0.8767777034455865,11.380217607145974,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.37456463908054716,1.493105305614976,9.751601858896047,4.808386090836158e-59,43.67379250638259,2528,3324,3480,3516,3524
3.79654,-3.0152749780008545e-59,1.4174495664703692e-59,-3.7167170425500146e-59,,,,3.906913518299132e-63,-1.3403430643774563e-66,-1.9999469636300604e-60,-3.0090595692824778,9.787890085825211,42.07363254500315,0.26005,1.6863,-0.10824,-0.011129021582819086,-0.8646369267067365,11.22263243665729,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.3748096070001362,1.4923066480731797,9.755042812258276,4.991495972233857e-59,43.301821986558885,2528,3324,3480,3516,3524
3.79738,-2.896027768172555e-59,1.3604126024656181e-59,-3.4435674694105904e-59,,,,4.113793833302457e-63,-1.045886473798494e-66,-2.1053895978692792e-60,-3.011152893514935,9.752012357419442,41.717658933591004,0.25921,1.68593,-0.10821,-0.010975593693211159,-0.8527197395578318,11.067949882021631,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.37505765179402845,1.491501565012713,9.758495181049778,4.70062295864672e-59,42.94801338440243,2528,3324,3480,3516,3524
3.79821,-2.548496402354269e-59,1.1963546991572895e-59,-2.9267550190906555e-59,,,,3.916816286756971e-63,-7.221554296685629e-67,-2.0042349503538655e-60,-3.0147015540645463,9.722258470303915,41.38001968044232,0.26044,1.686,-0.10821,-0.01082526511996337,-0.8410448363995671,10.916412728738969,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.3753029733673711,1.49070873823591,9.761878212192673,4.061033540957366e-59,42.61357487910711,2528,3324,3480,3516,3524
3.79904,-2.0513843387890646e-59,9.622716885339844e-60,-2.263053842143212e-59,,,,3.41863943133633e-63,-4.03679415519127e-67,-1.7490330132567643e-60,-3.020071562215508,9.69865627450879,41.062045026210065,0.26026,1.68584,-0.1082,-0.010678597394598633,-0.8296557152254154,10.768585680276166,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.37554865803309456,1.4899180836652766,9.765234552309979,3.202429890008874e-59,42.29983814988509,2528,3324,3480,3516,3524
3.79988,-1.4798428412111847e-59,6.934644508230472e-60,-1.541628295697253e-59,,,,2.7265751134666096e-63,-1.1722491893798057e-67,-1.394704034058713e-60,-3.0276702435655976,9.68101393775972,40.76517332108945,0.25937,1.68568,-0.10819,-0.010536513140271426,-0.8186237900475564,10.625395745804628,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.37579783709097625,1.489119602493191,9.768605997360323,2.2466520828409812e-59,42.00819174715015,2528,3324,3480,3516,3524
3.80071,-8.996438723858366e-60,4.208073202801368e-60,-8.378373783779764e-60,,,,1.9422107142405706e-63,1.1890570817714466e-67,-9.932297396702932e-61,-3.0379353382392713,9.668980096094522,40.49083959649049,0.25946,1.68579,-0.1082,-0.010400269527454797,-0.8080463153405419,10.48810528982163,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.37604477699261996,1.4883318352110817,9.771914051530217,1.2993880754147366e-59,41.739984648376634,2528,3324,3480,3516,3524
3.80155,-3.6340644311731133e-60,1.6898170337212006e-60,-2.0955798654082242e-60,,,,1.153727382486495e-63,2.9468618655627352e-67,-5.897245926300801e-61,-3.051324316327107,9.662106366743295,40.240337133846346,0.25924,1.68567,-0.10819,-0.010271383064668177,-0.7980405558950154,10.358236350557604,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.37629566666890746,1.4875353557866398,9.77524033747386,4.5225392059855304e-60,41.49640481019149,2528,3324,3480,3516,3524
3.80238,9.122756156164752e-61,-4.4374612366220005e-61,3.0418389427872594e-60,,,,4.310164835509343e-64,4.074935724884427e-67,-2.1993910642685004e-61,-3.068303374172554,9.659897182983432,40.014665395538664,0.2595,1.6859,-0.1082,-0.01015153055443874,-0.7887361306194576,10.23747126090929,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.37654480589162914,1.4867487280391254,9.778507639009334,3.2065466743789585e-60,41.27834233467581,2528,3324,3480,3516,3524
3.80321,4.417207141517459e-60,-2.0872166202121973e-60,6.826423723834491e-60,,,,-1.76570075908508e-64,4.60772050872299e-67,9.08891126198968e-62,-3.0893353682607874,9.661835699653391,39.814382198029115,0.25979,1.68616,-0.10823,-0.010042444511772558,-0.7802669455305369,10.127547942439262,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.37679549260129175,1.4859621113108739,9.78175759928044,8.394537093139396e-60,41.08625186014686,2528,3324,3480,3516,3524
3.80405,6.794182708973968e-60,-3.2003873209689445e-60,9.213014054027768e-60,,,,-6.401957863449344e-64,4.624482478067039e-67,3.280210669212216e-61,-3.11486608532823,9.667380319256237,39.639479845972375,0.25943,1.686,-0.10821,-0.009945808829574054,-0.7727631598550811,10.030155634542565,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.3770511181095826,1.4851657089524626,9.785031257304377,1.188625364220589e-59,40.92003171340317,2528,3324,3480,3516,3524
3.80488,8.07369577087535e-60,-3.7979749193969655e-60,1.028837496548317e-59,,,,-9.497247391202319e-64,4.232893326620144e-67,4.862860933062248e-61,-3.145308438601505,9.675933259196999,39.48930244300637,0.25887,1.68602,-0.10821,-0.009863150142864045,-0.7663428282455605,9.946826424522056,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.3773059792047134,1.4843782136417136,9.788252708724533,1.3618363936956589e-59,40.77893643838203,2528,3324,3480,3516,3524
3.80571,8.375857234938673e-60,-3.9367153016181187e-60,1.023569966543199e-59,,,,-1.1106536954440423e-63,3.553597338766375e-67,5.6851077391272844e-61,-3.181024151622783,9.686789310568646,39.3625151613315,0.25867,1.68613,-0.10822,-0.009795716845621085,-0.7611025870756436,9.878814374249616,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.3775635336939604,1.4835899281618146,9.791462884496932,1.3799357210645477e-59,40.66153466885635,2528,3324,3480,3516,3524
3.80655,7.880927391398713e-60,-3.7015100772991763e-60,9.298179059980383e-60,,,,-1.14032461139912e-63,2.7069070366251464e-67,5.835800907034036e-61,-3.2223023203353733,9.699078265144593,39.25712806424775,0.2584,1.68573,-0.10819,-0.009744341619547599,-0.7571070492458991,9.82695788688354,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.37782736355125807,1.48279119164596,9.794702171037112,1.2738380086663435e-59,40.565717734187665,2528,3324,3480,3516,3524
3.80738,6.800815144926719e-60,-3.192037624762629e-60,7.745024410030154e-60,,,,-1.0639013409447311e-63,1.8023417421607045e-67,5.443783218064761e-61,-3.2693341777080565,9.711717581923502,39.17056959760905,0.25892,1.68602,-0.10821,-0.009709292244874167,-0.7543772604757806,9.79152989370792,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.3780916478105482,1.482000949030832,9.797895080250473,1.0790069228013683e-59,40.488758031800714,2528,3324,3480,3516,3524
3.80821,5.35383479204056e-60,-2.5109024130688573e-60,5.842398501942656e-60,,,,-9.10512574260684e-64,9.313235233051934e-68,4.6581535879506794e-61,-3.3221837409961847,9.723392468921363,39.09979954519495,0.2585,1.68531,-0.10816,-0.009690125599426296,-0.7528793611329664,9.772090708455586,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.37835999839229545,1.4812097165479972,9.80108158438383,8.31274913394605e-60,40.42741137381966,2528,3324,3480,3516,3524
3.80905,3.7442410480726363e-60,-1.7540346090150825e-60,3.8307617326328307e-60,,,,-7.098634820794335e-64,1.63002099890151e-68,3.630931454763911e-61,-3.3807551367574487,9.732578664550642,39.04144849499199,0.25828,1.68688,-0.10828,-0.009685567723666485,-0.752515225350792,9.767366543536198,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.3786361728799367,1.4804080916253557,9.804301160085583,5.636551595425953e-60,40.378054600779,2528,3324,3480,3516,3524
3.80988,2.1473231324323463e-60,-1.003704407522769e-60,1.909259372703549e-60,,,,-4.895135356632401e-64,-4.570875978649611e-68,2.5031320041664207e-61,-3.4447592981557906,9.737618680212819,38.99197077040802,0.25843,1.68627,-0.10823,-0.009693446257616912,-0.7531171240403967,9.775180250387102,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.37891404981085375,1.4796154306861542,9.807478017634006,3.0436311414190854e-60,40.33684877061932,2528,3324,3480,3516,3524
3.81071,7.001869652136531e-61,-3.2420956417532396e-61,2.2702746392221343e-61,,,,-2.7291789324272083e-64,-9.060168138947687e-68,1.3947497498648677e-61,-3.513684965448019,9.736854886204059,38.94779976134277,0.25777,1.68723,-0.10831,-0.009710698610930915,-0.7544482372368945,9.792457976151072,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.37919733851449133,1.4788225956555554,9.810651062602009,8.043103239004276e-61,40.2999185031566,2528,3324,3480,3516,3524
3.81155,-5.0217067770204796e-61,2.3995175944598358e-61,-1.1192849001133944e-60,,,,-7.824230644850745e-65,-1.1806888325867894e-67,3.987006424987262e-62,-3.586780769364549,9.728812863235106,38.90549668837481,0.25824,1.68711,-0.1083,-0.009733469356195665,-0.7562100815433216,9.815325569438848,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.37948989190369714,1.4780205712129428,9.81385877412233,1.2500203694447576e-60,40.26353770577637,2528,3324,3480,3516,3524
3.81238,-1.406271651212099e-60,6.637885412025788e-61,-2.0828747886094552e-60,,,,8.210831529491817e-65,-1.2939155693298544e-67,-4.215842428625988e-62,-3.663055798491322,9.712417127684423,38.86188396444142,0.25731,1.6874,-0.10832,-0.009757296223924537,-0.7580568260857025,9.839294390594025,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.37978504362512944,1.4772290895781675,9.817024800839778,2.5993427187386307e-60,40.22430918624592,2528,3324,3480,3516,3524
3.81321,-1.996056471024151e-60,9.398787326470248e-61,-2.660339870810498e-60,,,,2.013573539498251e-64,-1.2699313946789682e-67,-1.0314751128931334e-61,-3.7413047896810903,9.687210668082411,38.814152687262656,0.25778,1.68731,-0.10831,-0.009777371006685574,-0.7596154524027592,9.859522969460473,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.3800864862512149,1.4764393016311599,9.820187108805925,3.4561570704792317e-60,40.17932130944025,2528,3324,3480,3516,3524
3.81405,-2.2863760306667606e-60,1.0753031085542598e-60,-2.882797002209509e-60,,,,2.7775929179646405e-64,-1.1398559166046664e-67,-1.422083310511251e-61,-3.820160957126069,9.653542082656761,38.75993303725316,0.25766,1.68797,-0.10836,-0.00978885337382157,-0.7605100614888879,9.871132488235812,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.38039803376291476,1.4756424239363242,9.823383316285945,3.8333158863863645e-60,40.126262142546054,2528,3324,3480,3516,3524
3.81488,-2.315154069515578e-60,1.0879580975286787e-60,-2.8058575810377585e-60,,,,3.136884270123446e-64,-9.375136834116865e-68,-1.6055951300896156e-61,-3.898175142937649,9.612681793817412,38.697318917866184,0.25752,1.68834,-0.10839,-0.009787211853537385,-0.7603883339873005,9.869550208502648,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.38071225880305254,1.474858067062977,9.826536717198916,3.7968971480196595e-60,40.06347354068603,2528,3324,3480,3516,3524
3.81571,-2.1351875898992145e-60,1.0027016972278013e-60,-2.4995789796760523e-60,,,,3.145596963786744e-64,-6.959012425225668e-68,-1.6097477274908616e-61,-3.9739151794186522,9.566833421326347,38.62484425828602,0.25733,1.68781,-0.10835,-0.0097685649502744,-0.758948046134641,9.8508536190731,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.3810327434082112,1.4740772402292954,9.829684618445063,3.4369073035683556e-60,39.98993495295374,2528,3324,3480,3516,3524
3.81655,-1.806379550981656e-60,8.47705145732416e-61,-2.039276716697708e-60,,,,2.877115807248062e-64,-4.444738966426723e-68,-1.4721121255647305e-61,-4.046074835657009,9.519018301093093,38.541416468316335,0.25731,1.68807,-0.10837,-0.009729994930886322,-0.7559615089557831,9.812087626084658,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.3813631830368122,1.4732908649666285,9.83286402271952,2.853114197429064e-60,39.905177789060005,2528,3324,3480,3516,3524
3.81738,-1.38899232707957e-60,6.512861895193499e-61,-1.4978195829433532e-60,,,,2.4135689794902176e-64,-2.073162960029545e-68,-1.2347245539123645e-61,-4.113578399498174,9.472829377688006,38.44622082740533,0.25742,1.68838,-0.10839,-0.009669806667120308,-0.7512957842366811,9.751526926446235,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.3816953747594953,1.4725176783598537,9.835998304915284,2.1440468484604422e-60,39.80914366797184,2528,3324,3480,3516,3524
3.81822,-9.38296599748871e-61,4.3939929140972786e-61,-9.397685257456373e-61,,,,1.8367896813646184e-64,-2.1700730742356548e-70,-9.394623979930788e-62,-4.175665815321905,9.432072799684963,38.338616524546914,0.2581,1.68839,-0.1084,-0.009587704906176657,-0.744926600630654,9.668856613103873,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.3820369081996344,1.4717387585803414,9.83916199378386,1.3987984588116304e-60,39.702011275451355,2528,3324,3480,3516,3524
3.81905,-5.0078896044903224e-61,2.338635311879042e-61,-4.174823911353923e-61,,,,1.2212152209288216e-64,1.5977762856081218e-68,-6.244120406849024e-62,-4.2319450201402065,9.400337476954833,38.21804883379364,0.25707,1.68724,-0.10831,-0.009484867571090384,-0.7369442123754615,9.565248203327352,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.38237919464816217,1.4709720629093643,9.842278730465594,6.92656683383206e-61,39.58402405006806,2528,3324,3480,3516,3524
3.81988,-1.1197753478331686e-61,5.132729814139321e-62,3.0884581501239356e-62,,,,6.289353465750359e-65,2.7348714927887485e-68,-3.2133675325729225e-62,-4.282402533024217,9.380549765823526,38.08400060519868,0.25746,1.68767,-0.10834,-0.009363901485100409,-0.7275501186948435,9.443317049953995,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.38272582650857284,1.4702074648183798,9.84538510135133,1.2699337465061358e-61,39.45535182279734,2528,3324,3480,3516,3524
