TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
6.09738,2.922921133285026e-79,1.6689044476062528e-78,-1.654620345027993e-78,,,,1.348195454079541e-84,-2.690717956951449e-84,2.130765606090392e-81,6.395090317220377,23.09602124401242,52.62204841257311,0.24547,1.95466,-0.1289,-0.006353158046328967,-0.4936664119689894,6.407581864344422,-1.4508855612225517,4.180496558893114,28.456926808172298,0.2009025525109551,1.0635680905683143,11.965288834819086,2.3682156196036137e-78,57.82217011324001,4592,5700,5864,5908,6268
6.09821,4.834745598153363e-79,2.475790430958149e-78,-2.78234563822988e-78,,,,1.4674904394694768e-81,-9.550110403415159e-84,-7.479272073678407e-79,6.35420321124578,23.044223789259053,52.35345651024553,0.24534,1.95512,-0.12893,-0.006274860245977071,-0.4875857353346063,6.328659099173546,-1.4508855612225517,4.180496558893114,28.456926808172298,0.20142159537443904,1.0616896519826429,11.969562545087749,3.7556268662620635e-78,57.55255473972836,4592,5700,5864,5908,6268
6.09905,5.91900726338392e-79,2.8953004937127633e-78,-3.4280029782199816e-78,,,,2.4950858432409307e-81,-1.4122766753359363e-83,-1.2738776107488235e-78,6.313512736354398,22.987789746374162,52.07907600483398,0.24546,1.95465,-0.1289,-0.006198563264216609,-0.48165963594331657,6.25174286576446,-1.4508855612225517,4.180496558893114,28.456926808172298,0.20194353060691217,1.0597930409609473,11.973865374292437,4.525960211647728e-78,57.27590311826509,4592,5700,5864,5908,6268
6.09988,6.255824589313594e-79,2.9726427594161745e-78,-3.6370319839278595e-78,,,,3.086936194786924e-81,-1.6492062947521876e-83,-1.5770799707348509e-78,6.273158027411407,22.92670887321883,51.799294171832294,0.24578,1.95504,-0.12893,-0.006124355648871257,-0.4758941337049603,6.176911188513495,-1.4508855612225517,4.180496558893114,28.456926808172298,0.202455952853711,1.0579237928503964,11.978094418559882,4.738771997062766e-78,56.99257292046242,4592,5700,5864,5908,6268
6.10071,5.97379880617458e-79,2.7734156193974676e-78,-3.483482222386551e-78,,,,3.2833938241057126e-81,-1.6916612923406088e-83,-1.6781046142105297e-78,6.233234083534432,22.86107793115426,51.514841792799274,0.24525,1.95598,-0.129,-0.006052239006255213,-0.4702887018558913,6.104157114066687,-1.4508855612225517,4.180496558893114,28.456926808172298,0.2029651068361361,1.0560597033679089,11.982300492006209,4.492587819215949e-78,56.70327165386123,4592,5700,5864,5908,6268
6.10155,5.2285026345058475e-79,2.3735530038866664e-78,-3.0574802382118426e-78,,,,3.1508873961115504e-81,-1.5770567856870116e-83,-1.610868947449606e-78,6.193795289101833,22.791091288138688,51.22676819919199,0.24604,1.95517,-0.12894,-0.005982130365281878,-0.46483658095578556,6.03339279719767,-1.4508855612225517,4.180496558893114,28.456926808172298,0.20347712530034703,1.0541787426917373,11.986533651821095,3.905804868052897e-78,56.40903050329192,4592,5700,5864,5908,6268
6.10238,4.183157686389607e-79,1.8504915052940454e-78,-2.453940004817519e-78,,,,2.770591898737645e-81,-1.3486428530369301e-83,-1.416845571359329e-78,6.1548663811892395,22.717021796401784,50.93637594039409,0.24584,1.95451,-0.12889,-0.00591386641578695,-0.45952519477822995,5.9644549082488805,-1.4508855612225517,4.180496558893114,28.456926808172298,0.2039798578399374,1.0523260391458948,11.990692866663736,3.101794390461952e-78,56.11113840771408,4592,5700,5864,5908,6268
6.10321,2.992729052512663e-79,1.2760741210672017e-78,-1.7632420486034652e-78,,,,2.2282041061031643e-81,-1.0504845243582137e-83,-1.1398340348138016e-78,6.116458163338379,22.639193602275217,50.64512091322319,0.24579,1.95653,-0.12904,-0.00584721364987238,-0.4543369584701447,5.897115130706273,-1.4508855612225517,4.180496558893114,28.456926808172298,0.20447944186913175,1.0504795195826924,11.99482840177289,2.1970325341783877e-78,55.8110420950923,4592,5700,5864,5908,6268
6.10405,1.792106626170621e-79,7.114444943967237e-79,-1.0642807779365592e-78,,,,1.605484717482588e-81,-7.234321684686018e-84,-8.216346731782592e-79,6.078584344028207,22.557950068809863,50.35449108986365,0.24609,1.95619,-0.12902,-0.005781885750320282,-0.4492505732247832,5.831096972217676,-1.4508855612225517,4.180496558893114,28.456926808172298,0.20498190201052038,1.048617306869156,11.998989787786643,1.2926574582960112e-78,55.51022493066968,4592,5700,5864,5908,6268
6.10488,6.885433709119673e-80,2.0395759667990365e-79,-4.1998774588796845e-79,,,,9.739338820005924e-82,-4.0222554100920476e-84,-4.988124330809876e-79,6.041275637818325,22.473621025047784,50.065881794887055,0.24623,1.95618,-0.12902,-0.0057175664571391775,-0.4442426769371225,5.7660971944489825,-1.4508855612225517,4.180496558893114,28.456926808172298,0.20547531969017113,1.046784004062569,12.003078051797338,4.719420808486643e-79,55.21008216991866,4592,5700,5864,5908,6268
6.10571,-2.4188789353937675e-80,-2.1404920154339794e-79,1.2480094088460463e-79,,,,3.9070251294185073e-82,-1.1374522204183835e-84,-2.006034309764391e-79,6.004587769790726,22.386494165974803,49.78048555032889,0.24641,1.95547,-0.12896,-0.005653933479271554,-0.4392895299688388,5.701807695858928,-1.4508855612225517,4.180496558893114,28.456926808172298,0.20596572485829034,1.0449576814829686,12.007142947181515,2.489526723243957e-79,54.91181054158429,4592,5700,5864,5908,6268
6.10655,-9.543589480550548e-80,-5.2491056902176274e-79,5.434421773959812e-79,,,,-1.033755736399717e-82,1.2367816881065934e-84,5.209419274457882e-80,5.968601136455745,22.29679540310277,49.49920933050388,0.24638,1.95622,-0.12902,-0.005590677286763817,-0.4343682906828411,5.637932065645844,-1.4508855612225517,4.180496558893114,28.456926808172298,0.2064590441876056,1.0431166405861432,12.011233469169996,7.615566398246183e-79,54.616325481663154,4592,5700,5864,5908,6268
6.10738,-1.4326019893925108e-79,-7.240764156415518e-79,8.259702508080745e-79,,,,-4.839069933556189e-82,3.000602317722423e-84,2.4678611689089987e-79,5.933411199832259,22.20468199025264,49.22262439459296,0.24588,1.95648,-0.12904,-0.005527510056078853,-0.4294575469668613,5.5741924754983865,-1.4508855612225517,4.180496558893114,28.456926808172298,0.2069435929628342,1.0413049186892442,12.015252583103694,1.1077170195985907e-78,54.32421212540246,4592,5700,5864,5908,6268
6.10821,-1.6842931035961748e-79,-8.177363095078304e-79,9.764419203895919e-79,,,,-7.415969227575594e-82,4.1287154775125225e-84,3.786981250252794e-79,5.899109955938096,22.1102502618311,48.95094759652362,0.24658,1.95592,-0.129,-0.005464165829319028,-0.4245372106806358,5.510328296931797,-1.4508855612225517,4.180496558893114,28.456926808172298,0.20742531264786715,1.0395007913248642,12.019249376479808,1.284717839982701e-78,54.035709817773764,4592,5700,5864,5908,6268
6.10905,-1.735316197860672e-79,-8.200062300681899e-79,1.0096155509397927e-78,,,,-8.798693759339728e-82,4.656823617178656e-84,4.4956121428338903e-79,5.865760259481603,22.013556953675142,48.6840499627621,0.24673,1.95565,-0.12897,-0.00540039941671139,-0.419588371642328,5.446094189131183,-1.4508855612225517,4.180496558893114,28.456926808172298,0.20791004883048297,1.0376828022199704,12.023272133649247,1.312191678496584e-78,53.750726078362234,4592,5700,5864,5908,6268
6.10988,-1.623646283246564e-79,-7.500164820330188e-79,9.473958409521563e-79,,,,-9.118774445909321e-82,4.665599793183094e-84,4.6608421747029216e-79,5.833366628787651,21.91464962059241,48.42148747247013,0.24625,1.95737,-0.12911,-0.005335993548465961,-0.4145938498460027,5.381267247869807,-1.4508855612225517,4.180496558893114,28.456926808172298,0.20838633783479507,1.035894419038021,12.027225445736544,1.2191988661845257e-78,53.46887396668988,4592,5700,5864,5908,6268
6.11071,-1.3934680449846616e-79,-6.29176585252234e-79,8.154049344617548e-79,,,,-8.572942343575955e-82,4.264114624816416e-84,4.3831372910527596e-79,5.801847941533101,21.813598575569674,48.162549062773294,0.24667,1.95694,-0.12907,-0.005270780570764784,-0.40953992810180767,5.315669477902665,-1.4508855612225517,4.180496558893114,28.456926808172298,0.2088600248727745,1.0341141764615838,12.031157526739948,1.03931030712592e-78,53.18952579763061,4592,5700,5864,5908,6268
6.11155,-1.0899947703299902e-79,-4.7881912906785333e-79,6.399533355173231e-79,,,,-7.392117868197136e-82,3.574282661124286e-84,3.780487352018903e-79,5.77101831968188,21.710521750901943,47.906317406656726,0.24667,1.95728,-0.1291,-0.005204679309348124,-0.40441930400555015,5.249206097521855,-1.4508855612225517,4.180496558893114,28.456926808172298,0.20933685010846917,1.032320895655892,12.035115756176221,8.066529092456758e-79,52.911876309670134,4592,5700,5864,5908,6268
6.11238,-7.552930354249477e-80,-3.1834868622741725e-79,4.455912191560512e-79,,,,-5.813966023964544e-82,2.7174740466462438e-84,2.974371529577965e-79,5.740581908650971,21.6055959059246,47.651738292277706,0.24725,1.95704,-0.12908,-0.0051377412797654915,-0.39923479803054474,5.1819136656331635,-1.4508855612225517,4.180496558893114,28.456926808172298,0.20980550462116476,1.0305574315319068,12.039006067960807,5.528128944817702e-79,52.635009426956145,4592,5700,5864,5908,6268
6.11321,-4.25265920617959e-80,-1.6395100170532783e-79,2.5333173186233332e-79,,,,-4.0606658181377506e-82,1.8040054780046666e-84,2.0783865883185095e-79,5.710145092578577,21.499051585267846,47.39769376670807,0.24736,1.95799,-0.12916,-0.005070194215523937,-0.3940028688245587,5.114005715803978,-1.4508855612225517,4.180496558893114,28.456926808172298,0.21027168089347514,1.02880257667557,12.042875672914075,3.0473826205604696e-79,52.35796358193225,4592,5700,5864,5908,6268
6.11405,-1.278138006453963e-80,-2.7856949826314487e-80,7.955967967878359e-80,,,,-2.3227370234035722e-82,9.258213939812831e-85,1.1899702775333332e-79,5.67924646556578,21.39115304268002,47.143073282449855,0.24741,1.95805,-0.12916,-0.005002467406420112,-0.38875571176788626,5.0459000101541465,-1.4508855612225517,4.180496558893114,28.456926808172298,0.21074094660445392,1.0270354144644889,12.046770941598036,8.525911071885904e-80,52.079790969496386,4592,5700,5864,5908,6268
6.11488,1.1791535173161474e-80,8.189164413580683e-80,-6.4423827265944554e-80,,,,-7.490588882156722e-83,1.5233131888034896e-85,3.8528971403239946e-80,5.647401540184564,21.282166934496978,46.886837256615294,0.24775,1.9583,-0.12918,-0.004935185184597483,-0.38354085895685336,4.978213368565913,-1.4508855612225517,4.180496558893114,28.456926808172298,0.21120207143474032,1.025298119598237,12.050599040300948,1.0486043677478074e-79,51.7996069629124,4592,5700,5864,5908,6268
6.11571,3.013509560377515e-80,1.6125996344931605e-79,-1.7231541903317078e-79,,,,5.5735508723293204e-83,-4.70899788216285e-85,-2.829271931891283e-80,5.614156470989012,21.172325176024327,46.62806870030625,0.24779,1.95757,-0.12912,-0.004869122109210103,-0.3784177650598128,4.9117173774433,-1.4508855612225517,4.180496558893114,28.456926808172298,0.21166054635371204,1.02356973354268,12.054406172394811,2.3791911111825518e-79,51.51662738340448,4592,5700,5864,5908,6268
6.11655,4.196110034566893e-80,2.0972590590367223e-79,-2.4230421058222222e-79,,,,1.5386738620748702e-82,-9.210969489785331e-85,-7.850499034196505e-80,5.579143290659741,21.061788201519892,46.366009846170854,0.2476,1.95865,-0.12921,-0.004805122947519811,-0.37345161599193516,4.847258049080019,-1.4508855612225517,4.180496558893114,28.456926808172298,0.2121217326904916,1.021829603603298,12.058237714419084,3.231981126417807e-79,51.23019257389736,4592,5700,5864,5908,6268
6.11738,4.761281997420017e-80,2.2958284620428003e-79,-2.7628015660627296e-79,,,,2.1777550166152353e-82,-1.1954486959868673e-84,-1.1122538662962267e-79,5.542128481661443,20.950614860536902,46.100081899574775,0.24791,1.9578,-0.12914,-0.004743998573567412,-0.36870523096511887,4.785650727335243,-1.4508855612225517,4.180496558893114,28.456926808172298,0.21257449634625025,1.020119215656038,12.062002147713189,3.623616823445056e-79,50.93977819238414,4592,5700,5864,5908,6268
6.11821,4.790139181443922e-80,2.2514341038198302e-79,-2.788858850108079e-79,,,,2.491039667066951e-82,-1.3071308879278197e-84,-1.2728925100477392e-79,5.503047463869525,20.838744256507837,45.82988802889109,0.2479,1.95877,-0.12922,-0.00468641364340831,-0.3642303028875328,4.727566396357873,-1.4508855612225517,4.180496558893114,28.456926808172298,0.21302416202675703,1.0184179081623432,12.065744754683934,3.616095068363829e-79,50.644994128920914,4592,5700,5864,5908,6268
6.11905,4.393586276528327e-80,2.0193489613374625e-79,-2.5652811148571137e-79,,,,2.5200103591547798e-82,-1.2807720317987071e-84,-1.2881328738061318e-79,5.462019964492002,20.725993019266504,45.555202573688724,0.2477,1.95897,-0.12923,-0.004632783525467189,-0.3600593494193564,4.673427203569375,-1.4508855612225517,4.180496558893114,28.456926808172298,0.21347594473494,1.0167053578571081,12.069510003186938,3.294157468851516e-79,50.34557508120261,4592,5700,5864,5908,6268
6.11988,3.69631004744366e-80,1.659585351909005e-79,-2.1644372000884576e-79,,,,2.322263607698593e-82,-1.147875178404814e-84,-1.1873926601626541e-79,5.419344737685066,20.6120688916641,45.275952059600506,0.24789,1.95949,-0.12927,-0.004583196695953964,-0.35619964552842304,4.623327693221224,-1.4508855612225517,4.180496558893114,28.456926808172298,0.21391894141401296,1.0150224233496201,12.073207875738794,2.7523878747491285e-79,50.0413680496829,4592,5700,5864,5908,6268
6.12071,2.822949914607508e-80,1.2306393588022811e-79,-1.658906984464241e-79,,,,1.963060053540398e-82,-9.426063221539091e-85,-1.0040201271045477e-79,5.375475425476086,20.49659863892898,44.99219458128266,0.24827,1.95895,-0.12923,-0.004537375226945553,-0.3526301249561054,4.576994569711103,-1.4508855612225517,4.180496558893114,28.456926808172298,0.21435841473508532,1.013348827831449,12.076882827390762,2.0847388509694342e-79,49.73232213616456,4592,5700,5864,5908,6268
6.12155,1.8871976049244077e-80,7.846910366270028e-80,-1.1150834414693618e-79,,,,1.507990882082489e-82,-6.982404535356344e-85,-7.715436211613952e-80,5.330981374058494,20.379166156031147,44.704102491635076,0.24815,1.9581,-0.12917,-0.004494681158118275,-0.3493018574637143,4.533792871379061,-1.4508855612225517,4.180496558893114,28.456926808172298,0.21479954216813985,1.0116646645703669,12.080578494222761,1.376505086224617e-79,49.41848394283557,4592,5700,5864,5908,6268
6.12238,9.841605401260439e-81,3.643726506762609e-80,-5.886694354523823e-80,,,,1.0171663618599615e-82,-4.44437266817574e-85,-5.206985711428258e-80,5.286497843868306,20.259355941042486,44.41194937659104,0.24837,1.95849,-0.1292,-0.004454170625534239,-0.34614224498096197,4.492780416194278,-1.4508855612225517,4.180496558893114,28.456926808172298,0.2152317956733203,1.0100102093780126,12.084206542368394,6.992745186863903e-80,49.09999806545783,4592,5700,5864,5908,6268
6.12321,1.8596715519774085e-81,1.0562041202518987e-82,-1.2206270953889144e-80,,,,5.4111328301067374e-83,-2.054095227018002e-85,-2.7732775266599552e-80,5.24266991047325,20.136797550425925,44.11609810139795,0.24851,1.96052,-0.12935,-0.004414690833969777,-0.34306254844684836,4.452805483881284,-1.4508855612225517,4.180496558893114,28.456926808172298,0.21566045388635147,1.0083656213751435,12.087810651973296,1.2347574035106176e-80,48.777108514847306,4592,5700,5864,5908,6268
6.12405,-4.596868319214913e-81,-2.8551117471823975e-80,2.5654138150538805e-80,,,,1.1837898226656836e-83,1.0443976925707785e-87,-6.115392767460251e-81,5.2000940949257775,20.01120726340588,43.81698476277304,0.24835,1.9584,-0.12919,-0.004375008876650782,-0.3399678807345831,4.412636514799761,-1.4508855612225517,4.180496558893114,28.456926808172298,0.216090716648902,1.0067114432808038,12.091433670853466,3.8657888088733254e-80,48.450155298369836,4592,5700,5864,5908,6268
6.12488,-9.285459584501719e-81,-4.864771412410302e-80,5.3261415432075134e-80,,,,-2.25309256377307e-83,1.6374183842937852e-85,1.146522110879421e-80,5.159261755011875,19.88242321065113,43.51509407495612,0.24859,1.95921,-0.12925,-0.004333956896636123,-0.3367684494790661,4.371108041036027,-1.4508855612225517,4.180496558893114,28.456926808172298,0.21651246156458656,1.00508731374376,12.094989090781066,7.272962410891423e-80,48.119560959514665,4592,5700,5864,5908,6268
6.12572,-1.216960608527432e-80,-6.023547785771512e-80,7.036748666190108e-80,,,,-4.765848054713043e-83,2.7769551950637443e-85,2.432391776991538e-80,5.12050850589357,19.750429934422254,43.21092369506521,0.24865,1.95903,-0.12924,-0.0042905746966214195,-0.33339057525123567,4.3272637092899195,-1.4508855612225517,4.180496558893114,28.456926808172298,0.21693600865887647,1.0034543609284763,12.098562376165228,9.342374047387988e-80,47.78580350411824,4592,5700,5864,5908,6268
6.12655,-1.3378483418409337e-80,-6.409968942408303e-80,7.769597273002019e-80,,,,-6.329974652214445e-83,3.432397768224248e-85,3.2333792678543993e-80,5.083974110666029,19.615368589679704,42.90493760083422,0.24888,1.96112,-0.1294,-0.004244229658381876,-0.3297859244618419,4.280476136029053,-1.4508855612225517,4.180496558893114,28.456926808172298,0.21735144845292037,1.0018517202218629,12.102068282052375,1.0160914418153809e-79,47.44937458174126,4592,5700,5864,5908,6268
6.12738,-1.3160591878318644e-80,-6.15356267805642e-80,7.667333342505613e-80,,,,-7.009191154382893e-83,3.648757728005485e-85,3.5819225229792855e-80,5.049577087395584,19.477530086833767,42.59751200345027,0.24826,1.96027,-0.12933,-0.004194696980864224,-0.32593765131834507,4.230526643519924,-1.4508855612225517,4.180496558893114,28.456926808172298,0.2177640005225201,1.0002601896773946,12.10554921502944,9.918989162396734e-80,47.11072527492179,4592,5700,5864,5908,6268
6.12822,-1.1836766677746588e-80,-5.412731786439755e-80,6.915535108491678e-80,,,,-6.93120078307083e-83,3.499962004053184e-85,3.543203739945542e-80,5.017007596860202,19.33733007267779,42.288880261348524,0.24844,1.95955,-0.12928,-0.004142190731512027,-0.32186272765494084,4.177635512325912,-1.4508855612225517,4.180496558893114,28.456926808172298,0.2181787639446809,0.9986609398091021,12.109046704163534,8.861341979776563e-80,46.77020518797533,4592,5700,5864,5908,6268
6.12905,-9.756794652515013e-81,-4.354781136526357e-80,5.717388210204743e-80,,,,-6.2629799079959124e-83,3.0762660128706566e-85,3.2025182050485395e-80,4.985741014408064,19.195266539190865,41.97908387770345,0.24883,1.95948,-0.12927,-0.004087344696929911,-0.3176103938392961,4.122441880716054,-1.4508855612225517,4.180496558893114,28.456926808172298,0.21858599084476882,0.9970922200021369,12.112477379385583,7.252902668045907e-80,46.42800183277968,4592,5700,5864,5908,6268
