TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
4.5766,-1.0544765871955588e-72,1.3809148407635983e-72,-1.5211994892207136e-72,,,,2.4647015807239196e-77,-7.553805296637524e-81,-1.2382776831829528e-74,-1.4514252643113614,-3.5347070849548134,114.98231232677828,0.30007,1.74167,-0.11254,0.011077016043987569,0.8606282081947102,-11.17060457005704,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.2685464697202332,2.337637466512482,12.152578157519569,2.309306076809678e-72,115.04578626567381,3020,4044,4164,4208,4208
4.57744,-7.631338150328696e-73,1.0321725380769015e-72,-9.970318371472316e-73,,,,3.348959224834416e-76,-1.9364910123632671e-78,-1.709991092150978e-73,-1.3646426952857542,-3.5660585758476273,114.82575623521387,0.29972,1.74216,-0.11258,0.010951004350370313,0.8508416321422393,-11.04357478046379,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.2686624973523046,2.3379300322592385,12.162046709560462,1.625369451014728e-72,114.88922194201217,3020,4044,4164,4208,4208
4.57827,-4.6660888522588155e-73,6.668376790312472e-73,-4.9645019134187395e-73,,,,5.5021185350642215e-76,-3.2879459676480847e-78,-2.8109956925890777e-73,-1.296347561900911,-3.6077773717015726,114.6586185247435,0.29876,1.743,-0.11264,0.010863945033432732,0.8440821847944071,-10.955836483254568,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.26877083025716,2.338222089881417,12.171389362683499,9.533410378405536e-73,114.72268902256285,3020,4044,4164,4208,4208
4.5791,-1.919542561394861e-73,3.2039932951002466e-73,-5.828472388091043e-74,,,,6.718253900835592e-76,-4.0657561569238104e-78,-3.433075879093383e-73,-1.2442568411149986,-3.654679694867888,114.48025763654745,0.2983,1.74351,-0.11268,0.010808762976863093,0.8398004646275964,-10.900258803225901,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.26887426207331344,2.338517755402283,12.180717950040345,3.780202055954295e-73,114.54533708226198,3020,4044,4164,4208,4208
4.57994,4.14136415380918e-74,1.918649505999922e-74,2.9231061028571155e-73,,,,7.089091224930708e-76,-4.323161665289895e-78,-3.6230702469650986e-73,-1.207174564707717,-3.701518297587914,114.28942486242374,0.29773,1.74348,-0.11268,0.010778589736853597,0.8374631130452658,-10.869919058492645,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.2689752659500961,2.3388208454719677,12.190143718498659,2.958525041025309e-73,114.3557219535632,3020,4044,4164,4208,4208
4.58077,2.2179900813460834e-73,-2.1999924420357806e-73,5.431674115599386e-73,,,,6.760949866678978e-76,-4.147696121996803e-78,-3.4557338247821506e-73,-1.1849102188458778,-3.7433689511691144,114.08444454767816,0.29701,1.74446,-0.11275,0.010767210029979579,0.8365874259377887,-10.85855199535255,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.26907265130976177,2.3391239379991955,12.199441161283154,6.26598200157298e-73,114.15199214680204,3020,4044,4164,4208,4208
4.5816,3.4461755611982735e-73,-3.893394138075934e-73,6.934215531820053e-73,,,,5.910387986894487e-76,-3.646271314996484e-78,-3.021290029580695e-73,-1.178099468852799,-3.775950131952903,113.86337489749214,0.29664,1.74477,-0.11278,0.010769360220482081,0.836764479228094,-10.86084994145188,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.2691688529786625,2.339430060758048,12.208721258934492,8.6670634562543e-73,113.93205809079528,3020,4044,4164,4208,4208
4.58244,4.1129371091593955e-73,-4.887831090924308e-73,7.511979662723068e-73,,,,4.722351942874364e-76,-2.931720138370431e-78,-2.4142613550617186e-73,-1.1879588577734936,-3.795859540820421,113.62413079431046,0.29572,1.74519,-0.11281,0.010780875549127268,0.8376705287542208,-10.8726107682376,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.2692663393138362,2.3397420344601856,12.218094199144009,9.860881445919108e-73,113.69372407773426,3020,4044,4164,4208,4208
4.58327,4.278650788844345e-73,-5.2440860813555544e-73,7.309982325913751e-73,,,,3.3722128278397336e-76,-2.1116674034379296e-78,-1.7242860507187042e-73,-1.2160079733203817,-3.800718670786784,113.36456317623484,0.29577,1.74557,-0.11284,0.010798694655039605,0.8390673552386924,-10.890742370542755,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.2693642084094802,2.3400513025540475,12.227335249358587,9.962084772110545e-73,113.43477562874705,3020,4044,4164,4208,4208
4.5841,4.0347825402173755e-73,-5.065949834572334e-73,6.510825193961891e-73,,,,2.0124404616050966e-76,-1.2802103678593693e-78,-1.029304620027996e-73,-1.2637906113286042,-3.7892237139767055,113.08250351495774,0.2952,1.7458,-0.11286,0.01082074234768004,0.8407931815825201,-10.913144785250264,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.2694651647295592,2.340360300493445,12.236554249114192,9.183363358790467e-73,113.15302905479055,3020,4044,4164,4208,4208
4.58494,3.489306154293955e-73,-4.4820394653048554e-73,5.310762264411027e-73,,,,7.641005079967944e-77,-5.125429749258428e-79,-3.912113430134683e-74,-1.3326217671176284,-3.761107908552305,112.77579208067652,0.29542,1.74589,-0.11286,0.01084572291674718,0.842746667057659,-10.93850245694576,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.2695721421123759,2.340671389256956,12.245860062609315,7.776125708605542e-73,112.84636056558472,3020,4044,4164,4208,4208
4.58577,2.7537603285123363e-73,-3.62928913836915e-73,3.899633215772938e-73,,,,-2.8710107024691942e-77,1.3762822302886602e-79,1.4616988436511637e-74,-1.4233807677403403,-3.717026872344048,112.44231142953608,0.2946,1.74607,-0.11288,0.010872863510243963,0.8448670453406916,-10.96602645635357,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.26968434310957384,2.3409758353410886,12.255029029430377,5.996838735061352e-73,112.51273572887862,3020,4044,4164,4208,4208
4.5866,1.9327311027238677e-73,-2.6392044224411985e-73,2.4456023439829942e-73,,,,-1.0908417319010304e-76,6.38240700814045e-79,5.570998018882774e-74,-1.5363631569788583,-3.658383852375366,112.08004232874677,0.29467,1.746,-0.11287,0.010901648507904692,0.8471135789262213,-10.995187827034988,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.269804838724365,2.3412760993748076,12.264169671235404,4.084338419348293e-73,112.15025667636749,3020,4044,4164,4208,4208
4.58744,1.1161673664255127e-73,-1.6274990459615342e-73,1.085022581220497e-73,,,,-1.6291037585687634e-76,9.771048492298171e-79,8.32351976554031e-74,-1.6711958859032403,-3.5871155086914324,111.68715178329958,0.29464,1.74593,-0.11287,0.010931581492450519,0.8494471597882108,-11.025478787754865,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.26993699657204984,2.3415746284394823,12.27338932716721,2.2520783148543835e-73,111.757237648519,3020,4044,4164,4208,4208
4.58827,3.74602907138438e-74,-6.873058270384245e-74,-8.27721019129108e-75,,,,-1.9109189645769702e-76,1.158767870577558e-78,9.765279749010341e-74,-1.8268129749190272,-3.5054606393032945,111.26211505624057,0.29466,1.74598,-0.11287,0.010962002711751233,0.8518162036486054,-11.056229659609594,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.27007940575978717,2.3418633778533313,12.282465926244145,7.871263296146453e-74,111.33231223111802,3020,4044,4164,4208,4208
4.5891,-2.4291149433200124e-74,1.1419987736100082e-74,-9.963324160199397e-74,,,,-1.9658571102162858e-76,1.2005758974645925e-78,1.0047299375040949e-73,-2.001482833012969,-3.41573404227279,110.80386604218415,0.29462,1.74564,-0.11284,0.010991978842093903,0.8541481244518163,-11.086498216010714,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.2702352614245719,2.3421451500706105,12.29150656543364,1.0318555564031255e-73,110.87456833049082,3020,4044,4164,4208,4208
4.58994,-7.085580824905424e-74,7.361903838967145e-74,-1.62946012158674e-73,,,,-1.837093719798416e-76,1.1284486149216207e-78,9.390177327984845e-74,-2.192874210373078,-3.320125444438558,110.31196241427115,0.29458,1.74591,-0.11286,0.01102027062756964,0.8563468108011068,-11.115036930180104,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.2704080773234735,2.342422680953182,12.300616979797704,1.9233229384183354e-73,110.38369889597331,3020,4044,4164,4208,4208
4.59077,-1.0136963753477775e-73,1.1621870109420266e-73,-1.9860456963421362e-73,,,,-1.5747530718949675e-76,9.727970616333965e-79,8.050063762460763e-74,-2.398145911814337,-3.2205392391568335,109.78674467978273,0.2947,1.74642,-0.1129,0.01104537386660509,0.8582957543949983,-11.140333579606123,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.27059498463917786,2.342688961223448,12.30957752831156,2.514485334567435e-73,109.86014875371825,3020,4044,4164,4208,4208
4.5916,-1.1655635141991832e-73,1.3963527265033566e-73,-2.0933640091773693e-73,,,,-1.2300508868344726e-76,7.649116647972397e-79,6.288718949881276e-74,-2.6140467849496702,-3.1184849674425967,109.22946442256317,0.29455,1.7464,-0.1129,0.011065619961823968,0.8598657752471457,-11.160711513022363,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.2707990385221521,2.3429470324074346,12.318494006708427,2.7731772603576673e-73,109.3052335761013,3020,4044,4164,4208,4208
4.59244,-1.1832826360541255e-73,1.45876202684979e-73,-1.9947409985579415e-73,,,,-8.505802975184215e-77,5.3403722891662475e-79,4.349413445168511e-74,-2.837017183347199,-3.015021644714324,108.64235805531227,0.29454,1.74685,-0.11294,0.011079313691410022,0.860925632207896,-11.174467366210514,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.2710236332597739,2.343199745146869,12.327470761538162,2.7399153452422652e-73,108.72120761762802,3020,4044,4164,4208,4208
4.59327,-1.0936750308519184e-73,1.3802784149268549e-73,-1.74236631343741e-73,,,,-4.7691194330419394e-77,3.0524562964282676e-79,2.4395438793543178e-74,-3.0632895042048487,-2.9107523150709373,108.0286471730114,0.29479,1.74671,-0.11293,0.011084879754616712,0.8613533322197002,-11.180017845216952,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.27126384359548433,2.343440992293433,12.336291763167521,2.4773239485427428e-73,108.11126135448261,3020,4044,4164,4208,4208
4.5941,-9.272841675597104e-74,1.197570873318628e-73,-1.390850193975129e-73,,,,-1.405278617530178e-77,9.812371245164937e-80,7.200657551282992e-75,-3.2889909392111423,-2.8058599721983017,107.3924535055203,0.29523,1.74747,-0.11298,0.011080988456109173,0.8610458503763988,-11.176025879647927,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.27152245446075635,2.343673724154566,12.345061879307792,2.05633075795425e-73,107.47943701712032,3020,4044,4164,4208,4208
4.59494,-7.149148173257868e-74,9.486761694469467e-74,-9.919311862200981e-74,,,,1.3701206272398639e-77,-7.378116455498777e-80,-6.987735480116675e-75,-3.510254015691459,-2.7001730476030676,106.73862571207248,0.29511,1.74712,-0.11296,0.011066635640932661,0.8599253302665961,-11.161481088413302,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.2718025969513883,2.3439005837270477,12.353884508033717,1.5475842945392364e-73,106.83045931120759,3020,4044,4164,4208,4208
4.59577,-4.8488127979341044e-74,6.693800047719516e-74,-5.9055455143138026e-74,,,,3.4385881416856047e-77,-2.0286965101512695e-79,-1.7563605418420454e-74,-3.7233386520938274,-2.5932480610032633,106.07248775201191,0.29525,1.74726,-0.11297,0.011041161964689315,0.8579406004074279,-11.135719447784531,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.27209708735928273,2.3441160868405104,12.362548367679507,1.0158415843520643e-73,106.1694911173864,3020,4044,4164,4208,4208
4.59661,-2.6105561470423906e-74,3.905605998553867e-74,-2.2237474580246723e-74,,,,4.768576023156942e-77,-2.8689761135568415e-79,-2.4365238749093126e-74,-3.924763631235853,-2.4844584454372813,105.39953279122628,0.29568,1.74695,-0.11294,0.01100420966811654,0.8550638546085738,-11.098380188097492,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.27241220446956055,2.3443252985039886,12.371261437869931,5.197481541080444e-74,105.50183797421238,3020,4044,4164,4208,4208
4.59744,-6.171752630709301e-75,1.3652369021623514e-74,8.740059921537001e-75,,,,5.399851874499963e-77,-3.280399367939666e-79,-2.759550374885262e-74,-4.111438059067814,-2.373081535709798,104.72509762681344,0.29581,1.74744,-0.11298,0.010955627710467875,0.851283327783405,-11.04931071345499,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.2727393702946752,2.344523056242931,12.379815926761191,1.734549964311521e-74,104.83263571919903,3020,4044,4164,4208,4208
4.59827,1.0086297336746024e-74,-7.573500384495427e-75,3.240077310625667e-74,,,,5.424934482754084e-77,-3.317655400319584e-79,-2.772698318461462e-74,-4.280778355668468,-2.2583792497837263,104.05405550267024,0.29573,1.74755,-0.11299,0.010895345014350464,0.8465934898919688,-10.988439309768637,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.27308103001324396,2.3447116099586998,12.388315639253827,3.4769259410035295e-74,104.16655800552782,3020,4044,4164,4208,4208
4.59911,2.2022857354700287e-74,-2.364714344339973e-74,4.822102440703496e-74,,,,4.969838260210813e-77,-3.056619453512737e-79,-2.540356190338503e-74,-4.430796031709957,-2.1396707461804034,103.39055935274203,0.29605,1.74756,-0.11299,0.010823235769043923,0.8409846082523925,-10.915639657832882,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.2734399643011524,2.344892818414633,12.396862772275092,5.804705706547112e-74,103.5075741559503,3020,4044,4164,4208,4208
4.59994,2.9507052022101056e-74,-3.4251244466909313e-74,5.647424140204624e-74,,,,4.175958187980222e-77,-2.5832302468010664e-79,-2.1347833675045577e-74,-4.56014515590933,-2.0163964909992345,102.73785679917073,0.29606,1.74794,-0.11302,0.010739001496473284,0.8344335916408459,-10.830611988226488,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.27380599900331243,2.34506201814596,12.405254569289266,7.23405405599347e-74,102.85877696307101,3020,4044,4164,4208,4208
4.60077,3.2825425736225116e-74,-3.961437871039498e-74,5.803840509987439e-74,,,,3.1844397543415398e-77,-1.9838388671971124e-79,-1.6281201694314522e-74,-4.668123719709972,-1.8881728991120328,102.09818739399707,0.29615,1.74737,-0.11298,0.010642092738502385,0.8268978930835198,-10.732803942680592,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.2741816956716421,2.3452209790226854,12.413593751902432,7.75581333060057e-74,102.22228937516122,3020,4044,4164,4208,4208
4.60161,3.256857551603661e-74,-4.037554786797661e-74,5.419133230599551e-74,,,,2.1238764946560015e-77,-1.3375627759398878e-79,-1.0860982064813844e-74,-4.754628700129369,-1.754835892132169,101.47276427790433,0.29654,1.74771,-0.113,0.010531688074262734,0.8183138546495288,-10.621389097191217,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.27456993191684437,2.3453710782709023,12.42198128225322,7.501731449393455e-74,101.59925114528919,3020,4044,4164,4208,4208
4.60244,2.9515145642647416e-74,-3.744143950001553e-74,4.6414256032451286e-74,,,,1.1017082451073189e-77,-7.108901429887201e-80,-5.636419802279343e-75,-4.820070123769207,-1.616471328514649,100.86183639623985,0.29611,1.74754,-0.11299,0.010406739012228052,0.8086001676024257,-10.495311886573411,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.27495973226801335,2.3455083292448156,12.430218627348562,6.6537871751251195e-74,100.98988116032129,3020,4044,4164,4208,4208
4.60327,2.4523896669711763e-74,-3.185044413734819e-74,3.6219142581372425e-74,,,,1.9929036569957511e-78,-1.5453087633881656e-80,-1.0234675112930414e-75,-4.865254301129924,-1.473430796038445,100.26482181639736,0.29618,1.74792,-0.11302,0.01026607733660808,0.7976661883348364,-10.353395560600836,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.2753540363533379,2.3456341237951595,12.43840679529439,5.410821184388579e-74,100.3936063282881,3020,4044,4164,4208,4208
4.60411,1.844158885561014e-74,-2.465390413011662e-74,2.500984085918306e-74,,,,-5.297108608645145e-78,2.976851839475628e-80,2.703433815974558e-75,-4.8912499241133425,-1.3263324039423097,99.68049678470072,0.29614,1.74795,-0.11302,0.010108569888672363,0.7854239452452616,-10.194498051372916,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.2757560238404264,2.345749479638525,12.446644942311394,3.9666097970155925e-74,99.8092426717617,3020,4044,4164,4208,4208
4.60494,1.203139872443504e-74,-1.6821344653182882e-74,1.3982062747309e-74,,,,-1.0581596820754328e-77,6.281994358294377e-80,5.405448361106655e-75,-4.899252525856275,-1.1760473270378933,99.10722030552897,0.29607,1.7484,-0.11306,0.009933297559178426,0.7718020340700567,-10.017692354238735,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.27615460988091817,2.3458513552709426,12.45473788845571,2.4964179735717086e-74,99.23520987691917,3020,4044,4164,4208,4208
4.60577,5.923792079225516e-75,-9.172910278364838e-75,4.06273700988124e-75,,,,-1.3822150007419894e-77,8.338201436033956e-80,7.062817999901178e-75,-4.890462721129823,-1.0236735778227481,98.54317161861512,0.29633,1.74814,-0.11304,0.009739731725221617,0.7567593256892046,-9.822444473702888,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.2765531638731957,2.3459409092085606,12.462784532386527,1.16507264831119e-74,98.66975831467576,3020,4044,4164,4208,4208
4.60661,5.894042727810321e-76,-2.339167321238671e-75,-4.1142820944592374e-75,,,,-1.5167397813398875e-77,9.229632318217744e-80,7.751406874522985e-75,-4.8659915320871105,-0.8704987891131017,97.98657783380523,0.29613,1.74805,-0.11303,0.009527882590937146,0.7402965040097768,-9.60876319999163,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.2769551493013368,2.346018952898423,12.470881951123467,4.769320528787233e-75,98.11118731985951,3020,4044,4164,4208,4208
4.60744,-3.668352868093593e-75,3.2539971879648076e-75,-1.0201714169458207e-74,,,,-1.4900441004450998e-77,9.124605707401293e-80,7.615836460660562e-75,-4.826802136955003,-0.7179537809379422,97.43591070731041,0.29601,1.74793,-0.11302,0.009298399489751072,0.7224638816444922,-9.377301565280941,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.27734975747079427,2.3460836211852287,12.478837893765714,1.131902303467299e-74,97.55803489136015,3020,4044,4164,4208,4208
4.60827,-6.704482501343792e-75,7.37936597715374e-75,-1.4108641565923252e-74,,,,-1.3385629449259695e-77,8.243066169832367e-80,6.842283873734758e-75,-4.773692263947814,-0.5675586047966058,96.89003561509475,0.29615,1.74813,-0.11304,0.009052611521177296,0.7033645850331101,-9.129398187927652,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.27774060799859646,2.3461359563227204,12.486749194529416,1.7275962915892607e-74,97.00922256205892,3020,4044,4164,4208,4208
