TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
5.57995,-1.2670206446335206e-94,-7.345257133559027e-95,1.512814297661231e-94,,,,-4.5808870958162264e-97,4.831377093040652e-99,2.3461832580491412e-94,-2.813589401032377e-46,-2.445971327695543e-46,1.0174970165570129e-45,,,,4.806390453668624e-49,3.7234365424926356e-47,-4.832712764501907e-46,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,2.1055822084916997e-94,1.0836469855250494e-45,3948,4764,4956,5000,5000
5.58079,-6.24050300245013e-94,8.448121755850657e-95,-7.32242043490723e-94,,,,-1.4321230395772972e-97,2.5460342090508405e-99,7.351639418765062e-95,-1.5187863931205482e-46,-1.1038101142564946e-46,5.640349507436612e-46,,,,2.8296370161478697e-49,2.191096808297976e-47,-2.8438300359444218e-46,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,9.657920395258641e-94,5.944632153657911e-46,3948,4764,4956,5000,5000
5.58162,-9.615827571919894e-94,2.016168711730587e-94,-1.364802966336627e-93,,,,1.1760380738987806e-97,5.21173796691364e-100,-5.994772452678023e-95,-3.6488697187809447e-47,5.110612189479795e-48,1.5710720036644867e-46,,,,1.02327401464619e-49,7.910487737759481e-48,-1.0266606998393256e-46,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,1.68165926946924e-93,1.6136981064126698e-46,3948,4764,4956,5000,5000
5.58245,-1.1435544728206235e-93,2.7632968851926384e-94,-1.7441085050950604e-93,,,,3.1296274607995454e-97,-1.1210492724818528e-99,-1.5993659889034966e-94,5.76902951455053e-47,9.57283678383738e-47,-1.7750766779327262e-46,,,,-4.906154502865054e-50,-3.821335142325272e-48,4.960460119862194e-47,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,2.103803557039044e-93,2.0976430270277483e-46,3948,4764,4956,5000,5000
5.58329,-1.186937616045594e-93,3.1105209356600094e-94,-1.8905195743504597e-93,,,,4.396078967808907e-97,-2.3178102299325736e-99,-2.2477768489295724e-94,1.2690046258058656e-46,1.5880082286654076e-46,-4.2581319817488746e-46,,,,-1.641370675946034e-49,-1.2737372300533018e-47,1.6532782680932738e-46,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,2.253805353241054e-93,4.7184564052895865e-46,3948,4764,4956,5000,5000
5.58412,-1.1172461448519467e-93,3.11202629031446e-94,-1.840477262334082e-93,,,,5.009863086090781e-97,-3.05856546965707e-99,-2.562288580077767e-94,1.7036437784461337e-46,1.9463274244576574e-46,-5.8432831229606395e-46,,,,-2.405062820381965e-49,-1.8652694200421522e-47,2.42103521341646e-46,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,2.1754177938206212e-93,6.390191720293753e-46,3948,4764,4956,5000,5000
5.58496,-9.644958409656255e-94,2.84080077143747e-94,-1.6399119844922742e-93,,,,5.055291295036089e-97,-3.374918007557713e-99,-2.585990022314686e-94,1.897227484202039e-46,2.058489452158748e-46,-6.5816802138954035e-46,,,,-2.7967057226293145e-49,-2.1684152784665944e-47,2.814485060166835e-46,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,1.9236072973326377e-93,7.152297909724026e-46,3948,4764,4956,5000,5000
5.58579,-7.596247292649971e-94,2.3782688661614723e-94,-1.338215950661687e-93,,,,4.648594440548123e-97,-3.3289370770569352e-99,-2.378312911996095e-94,1.8837936041678916e-46,1.966738468023752e-46,-6.587776065972906e-46,,,,-2.8607052730241834e-49,-2.2176325931243917e-47,2.8783530642691537e-46,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,1.5570527569462163e-93,7.128501388097904e-46,3948,4764,4956,5000,5000
5.58662,-5.31589850487683e-94,1.8053798439668956e-94,-9.831874274212802e-94,,,,3.9209974662168245e-97,-3.001281260500973e-99,-2.0063729737460143e-94,1.708302351769186e-46,1.7222335869299429e-46,-6.015918978847109e-46,,,,-2.6607558989837355e-49,-2.0623190593775904e-47,2.6767551594065834e-46,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,1.1321833996269382e-93,6.486575877384196e-46,3948,4764,4956,5000,5000
5.58746,-3.052514735200234e-94,1.1956223380183179e-94,-6.171838167454906e-94,,,,3.0040613287967226e-97,-2.4802063551217784e-99,-1.5374697526091523e-94,1.420390601782525e-46,1.3786851323215233e-46,-5.038403892899955e-46,,,,-2.270185516711848e-49,-1.7593284384040948e-47,2.2834844092236077e-46,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,6.988486627950009e-94,5.4132980652930946e-46,3948,4764,4956,5000,5000
5.58829,-1.0006340993277216e-94,6.101694142084097e-95,-2.7456462782549886e-94,,,,2.0180956893256925e-97,-1.8522330529042646e-99,-1.0331566428590302e-94,1.0690377911640138e-46,9.871134998643218e-47,-3.826594762177365e-46,,,,-1.763499256760944e-49,-1.3664168801639075e-47,1.773504785897141e-46,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,2.9853222271755364e-94,4.0939055111805485e-46,3948,4764,4956,5000,5000
5.58912,7.048641622048538e-95,9.512850756658401e-96,1.962464017750778e-95,,,,1.0640072098465778e-97,-1.1949402917352566e-99,-5.450680989075235e-95,6.984175323280669e-47,5.919519867264092e-47,-2.536121044629615e-46,,,,-1.2096086458995358e-49,-9.369963597930753e-48,1.2161415207970717e-46,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,7.378316680126039e-95,2.6963130673320886e-46,3948,4764,4956,5000,5000
5.58996,1.9879485257459298e-94,-3.1930822602479906e-95,2.4987495057205485e-94,,,,2.1857038692410316e-98,-5.72065534751562e-100,-1.1249765063917567e-95,3.450472911085138e-47,2.2855047783354214e-47,-1.2965824640508939e-46,,,,-6.669824571651424e-50,-5.163780326804732e-48,6.702052872302939e-47,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,3.208994574093451e-94,1.3610360171955595e-46,3948,4764,4956,5000,5000
5.59079,2.82564432752988e-94,-6.181407068296089e-95,4.0955435469528155e-94,,,,-4.6718897594862574e-98,-3.0852961018546423e-101,2.384315630055159e-95,3.621109248619662e-48,-7.799777667341876e-48,-2.0570974094346668e-47,,,,-1.8073726709983998e-50,-1.3951922948393426e-48,1.8106801593162544e-47,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,5.013964573481592e-94,2.2296052095397644e-47,3948,4764,4956,5000,5000
5.59162,3.238823320569997e-94,-7.99660841298082e-95,4.996110158163948e-94,,,,-9.670144775868122e-98,3.9859373908150946e-100,4.9426795254074724e-95,-2.1047592252330475e-47,-3.128834283987932e-47,6.724500034750261e-47,,,,2.1848784914630447e-50,1.698467114424705e-48,-2.2046645784844477e-47,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,6.007541150544256e-94,7.709637870238664e-47,3948,4764,4956,5000,5000
5.59246,3.2811031286885693e-94,-8.727907821955957e-95,5.268870156323081e-94,,,,-1.2764787488680972e-97,7.023212848493034e-100,6.527289323009601e-95,-3.865644739488413e-47,-4.707023251493919e-47,1.3060155481377124e-46,,,,5.141513264440736e-50,3.9891407420885756e-48,-5.177776646410921e-47,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,6.268045486016157e-94,1.4410653640268498e-46,3948,4764,4956,5000,5000
5.59329,3.0272280457503997e-94,-8.540536244597767e-95,5.022728645746431e-94,,,,-1.4087541583336985e-97,8.803323955356349e-100,7.205384802940926e-95,-4.915721720364787e-47,-5.539393641570338e-47,1.6912592115670644e-46,,,,7.02275455298157e-50,5.446145239586658e-48,-7.06883594780013e-47,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,5.926324348466968e-94,1.8463070546888482e-46,3948,4764,4956,5000,5000
5.59412,2.5620579672024367e-94,-7.645194480987522e-95,4.3889795280643534e-94,,,,-1.3897374144404885e-97,9.436338546900927e-100,7.109336614838191e-95,-5.313407440795565e-47,-5.710824395798401e-47,1.8469786750451834e-46,,,,7.891373135347239e-50,6.118262361897476e-48,-7.941162277051473e-47,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,5.139238495302071e-94,2.004940987956289e-46,3948,4764,4956,5000,5000
5.59496,1.9710006921473182e-94,-6.269992516182806e-95,3.5050774005338967e-94,,,,-1.253091485420846e-97,9.109456644114023e-100,6.411283963231865e-95,-5.161871240364535e-47,-5.346098158133297e-47,1.8080873998313126e-46,,,,7.885504095470357e-50,6.112661946649747e-48,-7.933858481802545e-47,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,4.069832843460349e-94,1.9548495716074278e-46,3948,4764,4956,5000,5000
5.59579,1.332419835047762e-94,-4.63679977248378e-95,2.5013024230760883e-94,,,,-1.0356563316650783e-97,8.054310345983494e-100,5.2996552723596415e-95,-4.590538481345185e-47,-4.590538731835834e-47,1.6191499714320444e-46,,,,7.190615541782972e-50,5.573171664001809e-48,-7.233605902947585e-47,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,2.871733892584073e-94,1.7444504934105608e-46,3948,4764,4956,5000,5000
5.59662,7.122650816563908e-95,-2.9431435597047654e-95,1.490873586702896e-94,,,,-7.735521700946697e-98,6.51729042317903e-100,3.959228852989887e-95,-3.738208091194853e-47,-3.5929456405428814e-47,1.328439905142979e-46,,,,6.013262633700797e-50,4.659933861753231e-48,-6.048260283617275e-47,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,1.6782867866385825e-94,1.4260389765591945e-46,3948,4764,4956,5000,5000
5.59746,1.6092480552646696e-95,-1.3500668046680222e-95,5.636464846234831e-95,,,,-4.9916990217256486e-98,4.734856938545046e-100,2.5557302575711318e-95,-2.738920230352346e-47,-2.491833785510834e-47,9.829295645825358e-47,,,,4.558546774726167e-50,3.5319368810466913e-48,-4.584178640343043e-47,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,6.015155496184674e-95,1.0503617116778768e-46,3948,4764,4956,5000,5000
5.59829,-2.8789347724011204e-95,2.4252450584993336e-97,-2.168108690428213e-95,,,,-2.3912451432206676e-98,2.914940966343082e-100,1.2253550897455989e-95,-1.7112295125853082e-47,-1.4054836875471803e-47,6.24453610602178e-47,,,,3.0124694471913136e-50,2.3333420197873788e-48,-3.0284726985134646e-47,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,3.604101677063233e-95,6.625550695611183e-47,3948,4764,4956,5000,5000
5.59912,-6.165857034720674e-95,1.1057798776212913e-95,-8.132226614929307e-95,,,,-1.3146931768460448e-99,1.2247771493651881e-100,6.909265848981088e-97,-7.5110247566904e-48,-4.2586733010795955e-48,2.8713361265756577e-47,,,,1.529690134934642e-50,1.1840002381340404e-48,-1.5367003752588313e-47,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,1.0265166916661957e-94,2.998347722261036e-47,3948,4764,4956,5000,5000
5.59996,-8.217863572939399e-95,1.8617690798385315e-95,-1.2123074272982567e-94,,,,1.6618715531376133e-98,-2.151279478887809e-101,-8.48668021755421e-96,7.170550469024976e-49,3.8383838329193183e-48,-3.9774758539302085e-49,,,,2.26616983137853e-51,1.7410259857620996e-49,-2.25922592383909e-48,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,1.476375276270701e-94,3.924991914742083e-48,3948,4764,4956,5000,5000
5.60079,-9.116516154732287e-95,2.2948956533232703e-95,-1.4208658361854672e-94,,,,2.930447758946662e-98,-1.3316614297691586e-100,-1.4980335779093954e-95,7.142126125217796e-48,9.886916781963997e-48,-2.3317032343141587e-47,,,,-8.206928680638292e-51,-6.3744156943311084e-49,8.274015746404079e-48,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,1.7037117869611617e-94,2.631435133787475e-47,3948,4764,4956,5000,5000
5.60162,-9.027085521686207e-95,2.435531216786261e-95,-1.46093801682776e-94,,,,3.674201827336647e-98,-2.095480263324922e-100,-1.8789271697339013e-95,1.1583104075321542e-47,1.3790728145446452e-47,-3.934781647486255e-47,,,,-1.5746567282989082e-50,-1.2215452269823178e-48,1.5855204719703466e-47,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,1.73451455521434e-94,4.3273584831173904e-47,3948,4764,4956,5000,5000
5.60246,-8.166379877763662e-95,2.33322710353978e-95,-1.3646511156596418e-94,,,,3.9390289611895884e-98,-2.5143224953122423e-100,-2.0147890116208186e-95,1.407088229384929e-47,1.5661705376779945e-47,-4.854375842776873e-47,,,,-2.0313188169547112e-50,-1.5751823493073048e-48,2.0445078440610892e-47,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,1.607361116152019e-94,5.291290226523194e-47,3948,4764,4956,5000,5000
5.60329,-6.772866308037287e-95,2.048320350697061e-95,-1.1692736271290241e-94,,,,3.803040580592205e-98,-2.6244872411095505e-100,-1.9455506606916793e-95,1.4800794351168728e-47,1.576601666876277e-47,-5.154545857138808e-47,,,,-2.2135844338835718e-50,-1.716140898830546e-48,2.227452439506217e-47,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,1.366701927252511e-94,5.589780938784613e-47,3948,4764,4956,5000,5000
5.60412,-5.081215606143913e-95,1.6443708928586323e-95,-9.128656843924216e-95,,,,3.362913069498221e-98,-2.481616553402741e-100,-1.720651668379964e-95,1.4080736248097325e-47,1.4468181395737702e-47,-4.940024561365133e-47,,,,-2.163533809130639e-50,-1.6770635849097922e-48,2.176723247608162e-47,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,1.057615636436629e-94,5.336646580838504e-47,3948,4764,4956,5000,5000
5.60496,-3.302563187274397e-95,1.181916173655646e-95,-6.30780018242602e-95,,,,2.7214986743392157e-98,-2.1517337361352253e-100,-1.3927009258605621e-95,1.2280407630561545e-47,1.2178360460995632e-47,-4.338447510587065e-47,,,,-1.9346830901087335e-50,-1.4994486881186152e-48,1.9461829356921543e-47,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,7.217492126002118e-95,4.670474874466842e-47,3948,4764,4956,5000,5000
5.60579,-1.6110050021535687e-95,7.1381123355654025e-96,-3.531399577036176e-95,,,,1.977516094161781e-98,-1.7032683303261929e-100,-1.0122012071231758e-95,9.785878493279702e-48,9.30679949956517e-48,-3.484336390200184e-47,,,,-1.5848810843081259e-50,-1.2281445357141895e-48,1.5940420426605487e-47,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,3.9465993674056416e-95,3.7368970320543566e-47,3948,4764,4956,5000,5000
5.60662,-1.3619183335638188e-96,2.8222685260931207e-96,-1.0330859197292202e-95,,,,1.2177833453893137e-98,-1.2005571865194276e-100,-6.235738323851214e-96,6.96233205227844e-48,6.227899938438252e-48,-2.505867186923142e-47,,,,-1.1703290816043092e-50,-9.067151492732573e-49,1.176843919757758e-47,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,1.0795678437919034e-95,2.6743183077173016e-47,3948,4764,4956,5000,5000
5.60746,1.0386195741980262e-95,-8.278216213144917e-97,1.0272653463843627e-95,,,,5.121351088149561e-99,-6.990783174301742e-101,-2.6255645876306464e-96,4.126515842257625e-48,3.255026674276478e-48,-1.5149923684421082e-47,,,,-7.410097018300112e-51,-5.738984812804402e-49,7.44867795880069e-48,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,1.4631669754872925e-95,1.6035695160810379e-47,3948,4764,4956,5000,5000
5.60829,1.8740420753356852e-95,-3.6334530495809686e-96,2.5619296925547126e-95,,,,-8.909829776062144e-100,-2.424682539798639e-101,4.5088633113924865e-97,1.5292592511508573e-48,6.259867914147858e-49,-6.010723569860863e-48,,,,-3.376268960936852e-51,-2.6123618752603482e-49,3.390524282731834e-48,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,3.194923670505613e-95,6.233722094666811e-48,3948,4764,4956,5000,5000
5.60913,2.3687274626851988e-95,-5.527636906108734e-96,3.5477525696372345e-95,,,,-5.553714265785744e-99,1.387932197558369e-101,2.837198561243787e-96,-6.525412274615655e-49,-1.501806481294523e-48,1.7216844818819758e-48,,,,9.994649333410254e-53,8.16536597532618e-51,-1.0611976096700224e-49,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,4.3015073852667524e-95,2.3760114090526774e-48,3948,4764,4956,5000,5000
5.60996,2.5514392373174973e-95,-6.537336432999957e-96,4.01451968350942e-95,,,,-8.744130029885135e-99,4.2726847149687045e-101,4.47044980052762e-96,-2.3157698746773542e-48,-3.048109680321959e-48,7.667977865478791e-48,,,,2.832192617509276e-51,2.1987366217591327e-49,-2.853933443090712e-48,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,4.801414182029098e-95,8.570393647972553e-48,3948,4764,4956,5000,5000
5.61079,2.472166149777622e-95,-6.761235836187699e-96,4.0311528134467e-95,,,,-1.049435104113034e-98,6.173300125146006e-101,5.366945331096488e-96,-3.424513369743305e-48,-4.0005518263257715e-48,1.1685409081303818e-47,,,,4.738650839587627e-51,3.675588679479864e-49,-4.770763588526304e-48,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,4.776917581222335e-95,1.2817195174143477e-47,3948,4764,4956,5000,5000
5.61163,2.1932572686304998e-95,-6.345932920708133e-96,3.691399426356043e-95,,,,-1.0955772554381568e-98,7.131552537190236e-101,5.6040340751126035e-96,-3.9989911525418917e-48,-4.401362274809311e-48,1.383026549962719e-47,,,,5.827092917659897e-51,4.5183419885112e-49,-5.864572922890907e-48,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,4.340451107620441e-95,1.505457285685652e-47,3948,4764,4956,5000,5000
5.61246,1.7813500188365165e-95,-5.462972853366903e-96,3.10037581462998e-95,,,,-1.0360585278427211e-98,7.262870954662575e-101,5.3004270795901735e-96,-4.10191341319488e-48,-4.332126167236971e-48,1.4310846295931512e-47,,,,6.175252257769811e-51,4.787337844542401e-49,-6.21368351564591e-48,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,3.617178293299572e-95,1.550462293911026e-47,3948,4764,4956,5000,5000
