TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.45484,2.0152934185509513e-44,-9.220876195267001e-45,2.731531122215179e-44,,,,1.6317037440318167e-48,6.405480577486887e-51,-8.258168249926159e-46,0.8857045912018339,-0.8880855621822842,94.24915606863391,0.24677,1.63449,-0.10423,-0.051574370450729164,-4.007252860142537,52.01255686247217,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.1974891419951977,1.6810472183127652,8.117817892877067,3.5175155170331956e-44,94.25750149584034,2412,3208,3356,3396,3400
3.45567,2.637966106318624e-44,-1.1650656870809158e-44,3.463514127193581e-44,,,,-1.27167039647057e-48,2.1606048118048256e-51,6.552475140175658e-46,0.9260527788013992,-0.8633788136683965,94.18101470499731,0.2468,1.63448,-0.10423,-0.05152604392144591,-4.003512106810748,51.96400382373921,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.1974153826350288,1.6811185230547026,8.12548916777452,4.506902854796039e-44,94.18952451089207,2412,3208,3356,3396,3400
3.4565,2.898027919545003e-44,-1.2546693300122035e-44,3.7375024143747172e-44,,,,-3.449663964009635e-48,-1.375608048434746e-51,1.7657090015803046e-45,0.966311071732971,-0.8407805767879626,94.11405927496978,0.24643,1.63445,-0.10423,-0.05148023485274752,-3.9999666834164747,51.91798641106802,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19733834166412778,1.6811879019397271,8.133154942678855,4.893024141325327e-44,94.1227752580542,2412,3208,3356,3396,3400
3.45734,2.849406535648732e-44,-1.2154937876032048e-44,3.6263783092654433e-44,,,,-4.8650435832234256e-48,-4.043496557073685e-51,2.4867455379622312e-45,1.0062595237012288,-0.8199347280270093,94.04780027546298,0.24656,1.6344,-0.10422,-0.051435947123410396,-3.9965383144417683,51.87348864126418,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19725706781045474,1.681256326731716,8.14090758761605,4.769398535980254e-44,94.05675726836769,2412,3208,3356,3396,3400
3.45817,2.56164462380655e-44,-1.0782051381431339e-44,3.221320476900665e-44,,,,-5.555206470341952e-48,-5.793176831640116e-51,2.837604374357863e-45,1.0457350368813334,-0.800440475082372,93.98187082809807,0.2465,1.63461,-0.10424,-0.05139212418311912,-3.9931439739605605,51.82943283224147,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19717352803390156,1.6813222946367974,8.148562557571184,4.254580486193061e-44,93.99109697769688,2412,3208,3356,3396,3400
3.45901,2.1105098242227918e-44,-8.755719472274748e-45,2.6199528796396917e-44,,,,-5.613122463071788e-48,-6.665691176064748e-51,2.865865619279571e-45,1.0846477191641668,-0.78187823334637,93.9160619408036,0.24681,1.63469,-0.10425,-0.0513477694498331,-3.989705318024162,51.78480203020615,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19708575200358697,1.681387489332222,8.15630432819713,3.4763531242445646e-44,93.925579501621,2412,3208,3356,3396,3400
3.45984,1.5700458138486433e-44,-6.391521813908954e-45,1.9164360417419758e-44,,,,-5.167442244031209e-48,-6.770184513784554e-51,2.6372848876578663e-45,1.1229902660094544,-0.763832667629563,93.8503359200211,0.24666,1.6347,-0.10425,-0.05130205723329614,-3.9861574006550313,51.73875314745393,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.1969958757497536,1.681450417541567,8.163948579903638,2.5585711775614217e-44,93.86016247472882,2412,3208,3356,3396,3400
3.46067,1.0064554815964831e-44,-3.9678681065137436e-45,1.1939571875298965e-44,,,,-4.363689342791793e-48,-6.259946620607742e-51,2.2261932319321706e-45,1.1608380917697891,-0.7459121565402661,93.7848143432265,0.24653,1.63479,-0.10425,-0.051254417077070166,-3.98245533181267,51.69070339471701,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19690289767156585,1.6815118815179761,8.171587488323581,1.6111878149976182e-44,93.79496431799546,2412,3208,3356,3396,3400
3.46151,4.739641601669071e-45,-1.7094888357451683e-45,5.197692695697557e-45,,,,-3.3479530628417447e-48,-5.309657193903484e-51,1.7071768357936626e-45,1.198339378688066,-0.7277646858963245,93.71974191393214,0.24635,1.63434,-0.10422,-0.051204582595445865,-3.9785781643579807,51.6403807498023,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.196805694841428,1.6815725999512383,8.17931305105049,7.238961524329112e-45,93.73022822504275,2412,3208,3356,3396,3400
3.46234,1.2606245688968834e-46,2.208834341493043e-46,-5.7325943339431986e-46,,,,-2.2539808334887812e-48,-4.095571220070311e-51,1.1484941218481418e-45,1.2356957980354408,-0.7090904744266504,93.65543332035625,0.24658,1.63472,-0.10425,-0.05115260336392703,-3.974529877512921,51.587836738242764,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.1967066016183308,1.6816310964800978,8.186941375497042,6.271424180313681e-46,93.66626897570919,2412,3208,3356,3396,3400
3.46317,-3.522778426967303e-45,1.7236463452073793e-45,-5.073473187351265e-45,,,,-1.1940808836842215e-48,-2.779757248372703e-51,6.074390458684917e-46,1.2731359312547748,-0.689651431786202,93.59221453625089,0.24642,1.6344,-0.10422,-0.05109882255559847,-3.970337652768634,51.53342406632073,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19660446331538386,1.6816880413612125,8.194564508112753,6.412570058223551e-45,93.60341401891509,2412,3208,3356,3396,3400
3.46401,-6.091520668069506e-45,2.7576944237263294e-45,-8.177782016678222e-45,,,,-2.538256918479056e-49,-1.4989110895229875e-51,1.2764483459546065e-46,1.3108843071598426,-0.6692771343575361,93.5303708817007,0.24663,1.63455,-0.10424,-0.0510438247942181,-3.9660477868832382,51.477743578991365,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19649799651352068,1.6817440319359949,8.202274332877145,1.0563504214817873e-44,93.54195115998928,2412,3208,3356,3396,3400
3.46484,-7.58374951059237e-45,3.3316451584284324e-45,-9.909683236592472e-45,,,,5.09784017739243e-49,-3.577564329416488e-52,-2.618462188172413e-46,1.3491295495429194,-0.647866803974459,93.47011139496131,0.24663,1.63468,-0.10425,-0.050988360131658174,-3.961719706420362,51.42156657219525,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.1963897033593935,1.6817976548414402,8.209887403011352,1.291568573288664e-44,93.48209243552274,2412,3208,3356,3396,3400
3.46567,-8.096524958059484e-45,3.492568245580793e-45,-1.0407838733885455e-44,,,,1.0672659231498198e-48,5.733600721380455e-52,-5.460389975296875e-46,1.3879954402857255,-0.6253869738514227,93.41155396058839,0.24695,1.63474,-0.10425,-0.05093325196287153,-3.9574187013132884,51.36574047612138,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19627827089537014,1.681849490912616,8.217495635930472,1.3640925791788688e-44,93.42395866982535,2412,3208,3356,3396,3400
3.46651,-7.792115650423258e-45,3.31373267203379e-45,-9.889579805254235e-45,,,,1.413416702627225e-48,1.2573558863591166e-51,-7.223271832391766e-46,1.4275186668722997,-0.601864988065417,93.35473006489539,0.24651,1.63487,-0.10426,-0.05087929864280774,-3.9532081498513585,51.31108793648919,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.196162266083127,1.681900056147951,8.225190780364892,1.3019281057561037e-44,93.36758364923884,2412,3208,3356,3396,3400
3.46734,-6.870002968910925e-45,2.8826519277977665e-45,-8.615244372938196e-45,,,,1.5626324946247654e-48,1.6866232475547604e-51,-7.981011672019045e-46,1.4676364541180427,-0.5773789307941776,93.299603726049,0.24657,1.63456,-0.10424,-0.050827179588796824,-3.9491420886482573,51.25831037371929,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19604439997541878,1.6819480649367535,8.232789758275024,1.1389866484517032e-44,93.312932536862,2412,3208,3356,3396,3400
3.46817,-5.541548847494171e-45,2.290410760876152e-45,-6.856292286019463e-45,,,,1.5435034350204916e-48,1.8774611962680012e-51,-7.879868226473233e-46,1.508186097691349,-0.5520447752386372,93.24609702547755,0.24683,1.63488,-0.10426,-0.05077737597905779,-3.9452589289076814,51.207906420822724,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19592324977560077,1.6819940454699618,8.24038431357117,9.108429556956087e-45,93.25992702776423,2412,3208,3356,3396,3400
3.46901,-4.008981379793761e-45,1.6229367147033658e-45,-4.8691906813916896e-45,,,,1.393308973763608e-48,1.8635925375965275e-51,-7.110349166796154e-46,1.5489167977426734,-0.5260014481381805,93.1941147069337,0.24681,1.6348,-0.10426,-0.050730114068290595,-3.9415769558867453,51.160113505883174,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19579729102210314,1.6820384631304572,8.248066023174966,6.512670203166817e-45,93.20846976953806,2412,3208,3356,3396,3400
3.46984,-2.449624510032027e-45,9.54569175691032e-46,-2.8761349908551023e-45,,,,1.1529168108310579e-48,1.6895267709571768e-51,-5.881176274031628e-46,1.5895124406084535,-0.49939447319381725,93.14356183549582,0.2468,1.63519,-0.10429,-0.05068533661426547,-3.9380920487230404,51.11487825220052,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19566952086016598,1.6820802085365085,8.255652109493523,3.8966671704098855e-45,93.15846207426108,2412,3208,3356,3396,3400
3.47067,-1.0056431433273758e-45,3.44002942942887e-46,-1.0528474479108581e-45,,,,8.624466096267863e-49,1.4043825442452806e-51,-4.397162603985626e-46,1.6296223766466762,-0.472359341224964,93.09435067215726,0.24691,1.63502,-0.10427,-0.05064270543164124,-3.9347778611985373,51.07185881798303,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19553846505305328,1.6821197700919241,8.26323413426858,1.4960427484023105e-45,93.10981108083239,2412,3208,3356,3396,3400
3.47151,2.2096517134197734e-46,-1.6754081063862065e-46,4.769757360887508e-46,,,,5.579163158118142e-49,1.0566131968546067e-51,-2.8421107892536247e-46,1.6688960691643508,-0.44500666654834437,93.04639521663053,0.24687,1.635,-0.10427,-0.05060163552226153,-3.9315884994938863,51.03045964386919,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.195402559496049,1.6821575674061764,8.270903505280687,5.517258223003897e-46,93.06242479020385,2412,3208,3356,3396,3400
3.47234,1.1688032319151528e-45,-5.562271740473541e-46,1.6414886530323533e-45,,,,2.6895682610993003e-49,6.89906089771958e-52,-1.367167510784062e-46,1.7070170234299868,-0.41741176331357827,92.99959452720074,0.24676,1.6351,-0.10428,-0.05056135861804157,-3.9284635243257164,50.98989636904894,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19526512101017984,1.6821926777540837,8.278477716592144,2.0904484356515426e-45,93.0161960194147,2412,3208,3356,3396,3400
3.47317,1.813861628436588e-45,-8.140166979152898e-46,2.416018406293834e-45,,,,1.7569098189404344e-50,3.4036642028746025e-52,-8.449955378298232e-48,1.7437317761932687,-0.38961077889074797,92.9538092571667,0.24689,1.63487,-0.10426,-0.050521011409461594,-3.9253349017768953,50.949286041211074,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19512463585042397,1.6822255328523106,8.286048158590313,3.1288755378170825e-45,92.9709796252791,2412,3208,3356,3396,3400
3.47401,2.1637128887912498e-45,-9.460283867458127e-46,2.8152477585990516e-45,,,,-1.8218797804463646e-49,3.4960368418090265e-53,9.34280499487151e-47,1.7788707319475336,-0.3616039392694454,92.9088391095695,0.24668,1.63509,-0.10428,-0.050479740550757254,-3.922135278897277,50.90775452357195,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.1949794975818836,1.6822564844011283,8.293706071428318,3.6745398509129335e-45,92.926570598391,2412,3208,3356,3396,3400
3.47484,2.2501690263171964e-45,-9.673085883491834e-46,2.883606138209263e-45,,,,-3.2374848171397037e-49,-2.0891249412775055e-52,1.6558056818304021e-46,1.812358859948091,-0.33336449124634604,92.86441038561497,0.24691,1.63518,-0.10428,-0.050436812243042965,-3.9188066265976595,50.86454867239253,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19483329323835313,1.6822847776083873,8.301269179075142,3.783402028916503e-45,92.88269210562952,2412,3208,3356,3396,3400
3.47568,2.1213702047627324e-45,-8.994142699576401e-46,2.6850890632964e-45,,,,-4.0702944663066234e-49,-3.829189424101762e-52,2.0797864746628067e-46,1.844215558136015,-0.3048504759893065,92.82018123204232,0.24693,1.63489,-0.10426,-0.05039171047383144,-3.9153080003223915,50.819137066915715,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.1946826350591792,1.6823110733414675,8.308919755618975,3.538200227869029e-45,92.83900101135708,2412,3208,3356,3396,3400
3.47651,1.8341173613575872e-45,-7.671490226045341e-46,2.293518035051017e-45,,,,-4.3706697717240366e-49,-4.866040158013507e-52,2.232040262152028e-46,1.8745445081018632,-0.2760161001356368,92.77576798271245,0.24701,1.6349,-0.10426,-0.05034420770876,-3.911621141840095,50.77128272021638,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19453123875874254,1.6823347212910813,8.316475645105433,3.0352477815197705e-45,92.79511423982667,2412,3208,3356,3396,3400
3.47734,1.4470683577602892e-45,-5.9570520688788276e-46,1.7840003445008598e-45,,,,-4.224927260751917e-49,-5.2576458819780865e-52,2.156709779239471e-46,1.903515935279831,-0.2468201216029116,92.73079090815791,0.24694,1.63522,-0.10429,-0.05029439604492318,-3.9077529701381195,50.72107541284142,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19437742825100188,1.6823560067379226,8.324027895377716,2.3730842283247305e-45,92.75065431327585,2412,3208,3356,3396,3400
3.47818,1.0152106002131673e-45,-4.083765045460905e-46,1.2260825802714999e-45,,,,-3.740178597771885e-49,-5.1061967167100496e-52,1.908523242875989e-46,1.931344690569649,-0.21722985892354416,92.68493338085085,0.24686,1.63528,-0.10429,-0.05024267420699425,-3.903734586609919,50.66891878367099,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.1942194243234956,1.6823751265252203,8.331667394049873,1.6433814000090427e-45,92.70530813787396,2412,3208,3356,3396,3400
3.47901,5.858239967846397e-46,-2.249204675989584e-46,6.788389295897744e-46,,,,-3.030556344067085e-49,-4.53980607703025e-52,1.5457648630298142e-46,1.9582676155479342,-0.18722073181130183,92.63800544512374,0.2469,1.63521,-0.10429,-0.05018969389601858,-3.899617062177469,50.61547565225041,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19406107237209508,1.6823915923154449,8.339212168873887,9.244464637177506e-46,92.65889011048696,2412,3208,3356,3396,3400
3.47984,1.9597242920145957e-46,-6.057692532861427e-47,1.8791501083078177e-46,,,,-2.2057383959974125e-49,-3.695813428397325e-52,1.1244208171461171e-46,1.9845231141807071,-0.15677243533928217,92.59000097969725,0.24682,1.63551,-0.10431,-0.050136275398258906,-3.895464783642042,50.56158166231658,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.1939005554473018,1.6824055967932694,8.346753078857448,2.7818484535452757e-46,92.61139881789681,2412,3208,3356,3396,3400
3.48068,-1.2857995692623189e-46,7.431054085813455e-47,-2.1562758849809033e-46,,,,-1.3622894483974352e-49,-2.7068109086715178e-52,6.937645117457014e-47,2.010335190113291,-0.12586376825076256,92.54113742200194,0.24696,1.63501,-0.10427,-0.05008330564427815,-3.891347402353109,50.50814078569989,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19373595929544826,1.6824172419701298,8.354380852021876,2.6182077596570123e-46,92.56305637036093,2412,3208,3356,3396,3400
3.48151,-3.732341299706741e-46,1.7416446934754161e-46,-5.1494577416570676e-46,,,,-5.779816101624948e-50,-1.6900408822687317e-52,2.934631674850368e-47,2.0359034115172614,-0.09446857365013958,92.49186904124396,0.24726,1.63549,-0.10431,-0.05003163237639168,-3.8873314721267733,50.456016793872905,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19357123085261796,1.682426212030267,8.361913823264505,6.593983079210895e-46,92.51432140893138,2412,3208,3356,3396,3400
3.48234,-5.334726799622908e-46,2.37653708119866e-46,-7.058820973131676e-46,,,,9.103877220880188e-51,-7.403795630487886e-53,-4.7862756373354123e-48,2.0613991544246666,-0.0625551206162305,92.4428689150067,0.24716,1.63565,-0.10432,-0.04998196660322895,-3.883472750946691,50.40593334467296,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.1934044235192046,1.6824326047003961,8.369442793848812,9.161560568792346e-46,92.46587096250211,2412,3208,3356,3396,3400
3.48318,-6.13122986310111e-46,2.669118421004028e-46,-7.94645661138539e-46,,,,6.105920535822479e-50,7.323756710017935e-54,-3.1280847262690087e-47,2.0869671272927426,-0.030090606755200155,92.39497993759299,0.24691,1.6351,-0.10428,-0.04993480289948638,-3.87980993268948,50.3583926280295,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19323350253166532,1.6824364218896553,8.377058482897235,1.038567982638385e-45,92.41855146507777,2412,3208,3356,3396,3400
3.48401,-6.222572614593582e-46,2.6661763616747193e-46,-7.95076076058627e-46,,,,9.66811256311801e-50,7.083635822242508e-53,-4.943362837208568e-47,2.112729988714691,0.002948627620559136,92.34914007815591,0.24732,1.63551,-0.10431,-0.04989036462786563,-3.8763603701831877,50.31361985537372,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19306252656252695,1.6824375268803389,8.384579693139257,1.0442389717278388e-45,92.37330409742029,2412,3208,3356,3396,3400
3.48484,-5.7499009185492136e-46,2.4304717133817615e-46,-7.258181495042497e-46,,,,1.1630597873249862e-49,1.147153384807992e-52,-5.941989873163589e-47,2.1387933878655936,0.03656200775560335,92.30629099959798,0.24702,1.63555,-0.10431,-0.04984857979737086,-3.873118229177203,50.27153929867334,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19288944066858127,1.6824359183431068,8.39209729272158,9.573387693897042e-46,92.33107349120799,2412,3208,3356,3396,3400
3.48568,-4.8738794870726664e-46,2.031866326777831e-46,-6.076735046783875e-46,,,,1.2159927901052634e-49,1.3927224905482221e-52,-6.20927252406932e-47,2.165249289795314,0.07070713464358586,92.26728158270282,0.24729,1.63535,-0.1043,-0.04980909207682593,-3.8700554072765425,50.231786216095344,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19271210550217635,1.6824314986399016,8.399702093059114,8.050459046117356e-46,92.29271127585113,2412,3208,3356,3396,3400
3.48651,-3.756499787461999e-46,1.5397058354962404e-46,-4.613235348877334e-46,,,,1.1512880241741524e-49,1.4644411352687374e-52,-5.876493621784228e-47,2.192176677697506,0.10528330171457646,92.23277850512129,0.24721,1.6353,-0.10429,-0.049771308385931294,-3.8671253076520062,50.19375583072659,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19253470815490073,1.6824243338052518,8.40721336725538,6.145235967576395e-46,92.25888658516655,2412,3208,3356,3396,3400
3.48734,-2.546619443978368e-46,1.016858637860628e-46,-3.0554447799858145e-46,,,,9.994898662986878e-50,1.3928008158908189e-52,-5.09969627787766e-47,2.2196399485667953,0.14012001115326317,92.20319485983995,0.24692,1.63526,-0.10429,-0.049734478999178794,-3.864269136281081,50.15668506254875,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19235509648232055,1.68241434306828,8.41472203238503,4.105485949967802e-46,92.23001451523477,2412,3208,3356,3396,3400
