TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
4.9866,1.7159282738255416e-75,-7.211525223090159e-76,2.9577734520873047e-75,,,,-5.182751867408685e-80,-4.4459393706744975e-82,2.6248757768518588e-77,8.999830065575356e-30,1.582596724557007e-29,-2.3623691510510806e-29,,,,-1.32906574187418e-32,-1.0338499055740489e-30,1.3419553946653134e-29,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,3.494695207771203e-75,2.9825106555566087e-29,3532,4412,4592,4636,4636
4.98744,1.2285305839527586e-75,-5.57121126439275e-76,2.1489410317089275e-75,,,,-1.6153962304348364e-80,-6.066423563045224e-82,7.981936870961125e-78,1.0979589040411924e-29,1.3692699591728177e-29,-2.9035361552694616e-29,,,,-1.8958750859104124e-32,-1.4742514949415862e-30,1.913573926657493e-29,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,2.537246322885207e-75,3.392777060317025e-29,3532,4412,4592,4636,4636
4.98827,7.36677706552245e-76,-3.790145884376008e-76,1.323068448983371e-75,,,,1.3388671290533069e-80,-6.813148066190218e-82,-7.120148753621765e-78,1.1579525672050572e-29,1.0812022558089809e-29,-3.076083975670326e-29,,,,-2.176847907288753e-32,-1.6924588276568427e-30,2.196789516244177e-29,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,1.5610433121072785e-75,3.460078769513632e-29,3532,4412,4592,4636,4636
4.9891,2.843664571814475e-76,-2.0540043297564006e-76,5.560527960596505e-76,,,,3.5511047391277724e-80,-6.805548447768994e-82,-1.8404874214017612e-77,1.1038957047338632e-29,7.594174662032814e-30,-2.94287162170398e-29,,,,-2.207843634401402e-32,-1.716365178943484e-30,2.2278080686320474e-29,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,6.574559542982812e-76,3.233542020251956e-29,3532,4412,4592,4636,4636
4.98994,-9.717297907738105e-77,-5.052590588807056e-77,-9.741315500628258e-77,,,,4.984606117346157e-80,-6.203829691454588e-82,-2.5691799132273975e-77,9.646419219783133e-30,4.392143256736119e-30,-2.5802282475412123e-29,,,,-2.0390192641106838e-32,-1.5849726047172055e-30,2.0572541011716015e-29,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,1.4657686651331217e-76,2.789448166022186e-29,3532,4412,4592,4636,4636
4.99077,-3.895106489390826e-76,7.601542420449762e-77,-6.041437871443729e-76,,,,5.6785920515341814e-80,-5.1863198462502007e-82,-2.9188595418369344e-77,7.704000264166792e-30,1.4828742753695973e-30,-2.068422709317345e-29,,,,-1.7274149091196398e-32,-1.3426283707066154e-30,1.7426897653626444e-29,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,7.22832349787335e-76,2.2122110808618725e-29,3532,4412,4592,4636,4636
4.9916,-5.859228520379572e-76,1.6913918889608223e-76,-9.508167859208163e-76,,,,5.728721908708452e-80,-3.9300269749520605e-82,-2.9390782774991417e-77,5.498030617682892e-30,-9.408875640076627e-31,-1.4838039500804736e-29,,,,-1.3305049876503204e-32,-1.034012483193511e-30,1.3421088090171316e-29,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,1.1295867448538469e-75,1.5851846148273218e-29,3532,4412,4592,4636,4636
4.99244,-6.895048272434293e-76,2.2776158523889785e-76,-1.1409382200901223e-75,,,,5.2667832791845805e-80,-2.595423858602173e-82,-2.6977473295202248e-77,3.277351772779504e-30,-2.7696621670539882e-30,-8.929468265590256e-30,,,,-9.010753210722559e-33,-7.001562317257143e-31,9.087687871581223e-30,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,1.3524171947165354e-75,9.906940328291808e-30,3532,4412,4592,4636,4636
4.99327,-7.108231014601844e-76,2.540481262411486e-76,-1.1909764290138474e-75,,,,4.441514767478712e-80,-1.3158981625407391e-82,-2.2713095270049268e-77,1.2394627571902998e-30,-3.9692069582767454e-30,-3.488916737237088e-30,,,,-4.8359414495323715e-33,-3.7562220298957447e-31,4.875308462257197e-30,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,1.4100477958149825e-75,5.428020984066606e-30,3532,4412,4592,4636,4636
4.9941,-6.654103650224076e-76,2.5253685063248896e-76,-1.1261789362516346e-75,,,,3.4020009539811226e-80,-1.918048017336011e-83,-1.7362434248247852e-77,-4.75909079366777e-31,-4.567601564032447e-30,1.1063604769457132e-30,,,,-1.1207873548272755e-33,-8.684696302553404e-32,1.127086279257532e-30,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,1.3322255106638264e-75,4.7237174983822794e-30,3532,4412,4592,4636,4636
4.99494,-5.713554664525755e-76,2.2923929398550376e-76,-9.765055975465614e-76,,,,2.284549041416964e-80,7.113322323424363e-83,-1.1623611661150354e-77,-1.7868204308062776e-30,-4.639608689074365e-30,4.632889649105277e-30,,,,1.906719260463724e-33,1.4845442288207466e-31,-1.9270458939690865e-30,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,1.154366018640526e-75,6.795760630015443e-30,3532,4412,4592,4636,4636
4.99577,-4.471793696062134e-76,1.9080262153176572e-76,-7.730093931500187e-76,,,,1.2034595669605131e-80,1.361188791638509e-82,-6.081073956675919e-78,-2.6640636351330043e-30,-4.290256249471221e-30,7.008015098744729e-30,,,,4.1270019907480774e-33,3.209944859910502e-31,-4.166543569603569e-30,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,9.131914097728717e-76,8.638044301947e-30,3532,4412,4592,4636,4636
4.9966,-3.10122521041254e-76,1.4379333000384108e-76,-5.448869964118482e-76,,,,2.4567547358346624e-81,1.754448303494158e-82,-1.1784751296853058e-78,-3.1225697766016437e-30,-3.63924261106842e-30,8.267351437773897e-30,,,,5.516435543345909e-33,4.289438976043743e-31,-5.567666813377541e-30,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,6.432373890480108e-76,9.55738607505338e-30,3532,4412,4592,4636,4636
4.99744,-1.7490653023830942e-76,9.413950807404468e-77,-3.173156404628246e-76,,,,-5.310423376277887e-81,1.9109569784359212e-82,2.7903810709593173e-78,-3.21076633085049e-30,-2.807355940267394e-30,8.536651833313463e-30,,,,6.129120102774793e-33,4.7651420154378666e-31,-6.185084141139333e-30,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,3.7435779273678855e-76,9.542782211173629e-30,3532,4412,4592,4636,4636
4.99827,-5.297824220747239e-77,4.67469421654559e-77,-1.1009933149560115e-76,,,,-1.0969991220563458e-80,1.8670876293735344e-82,5.675566007367831e-78,-2.9992535505763605e-30,-1.905670469512424e-30,8.001735825040112e-30,,,,6.0757066903818315e-33,4.723115088341195e-31,-6.13050368042109e-30,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,1.3081985149430632e-76,8.755277152252062e-30,3532,4412,4592,4636,4636
4.9991,4.779965322092832e-77,5.285903628143309e-78,6.29282640994157e-77,,,,-1.4472296337407906e-80,1.669060381882418e-82,7.453720593686849e-78,-2.569934895502039e-30,-1.0278780686089383e-30,6.879519482566437e-30,,,,5.501750765355496e-33,4.276537061576957e-31,-5.55083086122069e-30,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,7.920046747193372e-77,7.415449211076662e-30,3532,4412,4592,4636,4636
4.99994,1.2307883540453256e-76,-2.7868818201059805e-77,1.9385202694234642e-76,,,,-1.5967024648057418e-80,1.3668140674686356e-82,8.20333055002017e-78,-2.0064569483964146e-30,-2.4576326290656497e-31,5.392450644641187e-30,,,,4.567588670552552e-33,3.550061987702237e-31,-4.607864750639001e-30,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,2.3130862306043833e-76,5.758888175859459e-30,3532,4412,4592,4636,4636
5.00077,1.7166269491229458e-76,-5.157179936890072e-77,2.8011646363446765e-76,,,,-1.5747937517032821e-80,1.0088483003124896e-82,8.076315919948977e-78,-1.3865187063569437e-30,3.924470453538688e-31,3.747866886242606e-30,,,,3.431176364587817e-33,2.666480456906136e-31,-3.460984897425554e-30,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,3.32555205212274e-76,4.015339961133872e-30,3532,4412,4592,4636,4636
5.0016,1.949444914778728e-76,-6.574723536015201e-77,3.236158406256757e-76,,,,-1.4196685237530454e-80,6.382824385984852e-83,7.269201309031101e-78,-7.76328083324474e-31,8.61322695181536e-31,2.1230419641044983e-30,,,,2.2347661344575486e-33,1.7363651953904287e-31,-2.253711706933163e-30,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,3.834752482480875e-76,2.419063715477896e-30,3532,4412,4592,4636,4636
5.00244,1.962376364383934e-76,-7.116935188732965e-77,3.2958724346243494e-76,,,,-1.1730810586060617e-80,2.9021903945245223e-83,5.996479146833197e-78,-2.2723674040952143e-31,1.1556347896444475e-30,6.560265914964118e-31,,,,1.0957758142097147e-33,8.509761180942152e-32,-1.1044975368521579e-30,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,3.901307955752224e-76,1.348146576592809e-30,3532,4412,4592,4636,4636
5.00327,1.8007953935788047e-76,-6.92148511128303e-77,3.05445139259734e-76,,,,-8.759607775642253e-81,-9.633302204047928e-85,4.4680338051703955e-78,2.2561290136894707e-31,1.2865408368906105e-30,-5.581402033714696e-31,,,,1.0176306020929443e-34,7.835651942434058e-33,-1.0165982036952347e-31,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,3.612700779296785e-76,1.4204256379236657e-30,3532,4412,4592,4636,4636
5.00411,1.5157554808693314e-76,-6.161497753772319e-77,2.5967183152975918e-76,,,,-5.65003929325136e-81,-2.4522354054562316e-83,2.8717438894269463e-78,5.629356087442519e-31,1.2771423441835482e-30,-1.4666533748654067e-30,,,,-6.909236086748138e-34,-5.377128029902666e-32,6.979762919942052e-31,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,3.069218342263189e-76,2.024613836982993e-30,3532,4412,4592,4636,4636
5.00494,1.1583193096091703e-76,-5.022898701134744e-77,2.0084911060842094e-76,,,,-2.703566859922051e-81,-4.095206395395583e-83,1.3616904335292287e-78,7.796376776264959e-31,1.157936459120956e-30,-2.0546316728317862e-30,,,,-1.255476560951391e-33,-9.764143938947341e-32,1.2673915191353688e-30,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,2.3723480477896676e-76,2.4839812927516094e-30,3532,4412,4592,4636,4636
5.00577,7.750870283575737e-77,-3.6854321578736584e-77,1.3688600164892722e-76,,,,-1.436162850771149e-82,-5.032213031346803e-83,5.181754895264855e-80,8.822613004543429e-31,9.625822095259024e-31,-2.3383993862877207e-30,,,,-1.59072776409709e-33,-1.2368596519580097e-31,1.6054336440222933e-30,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,1.615661396510444e-76,2.6782571202492762e-30,3532,4412,4592,4636,4636
5.00661,4.050609151384714e-77,-2.3082343293774244e-77,7.446873489031437e-77,,,,1.8874755872193448e-81,-5.3305456998029594e-83,-9.855527500095527e-79,8.859508975682507e-31,7.242854082274294e-31,-2.3574574104699044e-30,,,,-1.715828246907039e-33,-1.33395165606274e-31,1.7314474827016753e-30,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,8.785858238000275e-77,2.6205159392098018e-30,3532,4412,4592,4636,4636
5.00744,7.783824872078908e-78,-1.0202619664482866e-77,1.8734085208848004e-77,,,,3.323770054690771e-81,-5.0991694392476695e-83,-1.7172481988821047e-78,8.113080707595895e-31,4.729878237800067e-31,-2.1661236616131334e-30,,,,-1.6642742196225294e-33,-1.2937406737427812e-31,1.6792464001066406e-30,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,2.270786925868793e-77,2.3609383694887255e-30,3532,4412,4592,4636,4636
5.00827,-1.8699034146101532e-77,8.461295397972335e-79,-2.685256735354551e-77,,,,4.1653403011807724e-81,-4.470371441328571e-83,-2.1438698484359137e-78,6.814340383582792e-31,2.3343656175403844e-31,-1.825644532201679e-30,,,,-1.4779409598971241e-33,-1.1487862070893959e-31,1.4910923415118303e-30,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,3.273270820863875e-77,1.962606158900636e-30,3532,4412,4592,4636,4636
5.00911,-3.7943934010714385e-77,9.483999118277905e-78,-6.04470806023458e-77,,,,4.4643034593858225e-81,-3.583248596117972e-83,-2.292596386501813e-78,5.193787911156806e-31,2.41164893288147e-32,-1.3973682884930626e-30,,,,-1.2016450683497092e-33,-9.339301786530966e-32,1.2122095389759094e-30,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,7.19967910453753e-77,1.4909641402140977e-30,3532,4412,4592,4636,4636
5.00994,-4.979709480684522e-77,1.5464771302394262e-77,-8.164508570306169e-77,,,,4.309251207664146e-81,-2.5700913361180773e-83,-2.209183863292602e-78,3.4613423650892847e-31,-1.4304338004642407e-31,-9.37353378679425e-31,,,,-8.785993385774397e-34,-6.827642970211687e-32,8.8619926531706e-31,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,9.687533133929182e-77,1.0094065953719829e-30,3532,4412,4592,4636,4636
5.01077,-5.47843000058365e-77,1.8826893549865713e-77,-9.121287133183579e-77,,,,3.809780485439009e-81,-1.5462431068413894e-83,-1.950031299907736e-78,1.7923194870589356e-31,-2.623275329406359e-31,-4.925801316575283e-31,,,,-5.469693132453163e-34,-4.249540134838816e-32,5.515664352147455e-31,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,1.080535022313738e-76,5.861527207813509e-31,3532,4412,4592,4636,4636
5.01161,-5.392114396166594e-77,1.982990626137816e-77,-9.077271191554465e-77,,,,3.0824572622243014e-81,-6.035880234201041e-84,-1.5749927859061478e-78,3.1940396464999757e-32,-3.3342010886985347e-31,-9.875833936978647e-32,,,,-2.3759994262772445e-34,-1.8447214909596477e-32,2.3942694287050855e-31,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,1.0742625459808328e-76,3.4920247353105078e-31,3532,4412,4592,4636,4636
5.01244,-4.85205363158203e-77,1.8884962590788368e-77,-8.247981996916754e-77,,,,2.2391389362617687e-81,1.9253058840972984e-84,-1.1414073792857812e-78,-8.699486978608596e-32,-3.6029052127026555e-31,2.2041489290016316e-31,,,,2.7136133499296157e-35,2.1295583216301956e-33,-2.7653300728665424e-32,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,9.753873568268456e-77,4.312309034594902e-31,3532,4412,4592,4636,4636
5.01327,-4.001489365566391e-77,1.6486771849360351e-77,-6.872097214494129e-77,,,,1.378178715591602e-81,8.034166631154204e-84,-6.996118384842779e-79,-1.7316016487045311e-31,-3.4993965672499272e-31,4.52788795949995e-31,,,,2.3350508813125036e-34,1.8167926904420057e-32,-2.3582536035813787e-31,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,8.121316009633383e-77,5.978795027299517e-31,3532,4412,4592,4636,4636
5.01411,-2.9805476594074475e-77,1.315262277539428e-77,-5.18566058893284e-77,,,,5.786723696123533e-82,1.2147727687808497e-83,-2.900153618770914e-79,-2.2594383196650606e-31,-3.1114589214225056e-31,5.963805061113991e-31,,,,3.757869920347977e-34,2.922383946724862e-32,-3.793259061073357e-31,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,6.124104420429873e-77,7.095999503032637e-31,3532,4412,4592,4636,4636
5.01494,-1.9146319346870413e-77,9.372326898838918e-78,-3.4019768337259655e-77,,,,-1.0239249807110064e-82,1.4327913212827131e-83,5.833796634792827e-80,-2.477856542509414e-31,-2.533207362860035e-31,6.573981213640628e-31,,,,4.5508156862249724e-34,3.538330293911469e-32,-4.5927160118649735e-31,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,4.014681424162892e-77,7.468208726716529e-31,3532,4412,4592,4636,4636
5.01577,-9.065595757528128e-78,5.571154125952743e-78,-1.6977492271220527e-77,,,,-6.304489999551751e-82,1.4792789205017165e-83,3.2790783733847283e-79,-2.4331790712967996e-31,-1.8555108196540022e-31,6.4796488242719675e-31,,,,4.777695709063662e-34,3.7142746429456933e-32,-4.821062340219886e-31,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,2.0036417557871592e-77,7.165830704163957e-31,3532,4412,4592,4636,4636
5.01661,-3.2338720794596413e-79,2.0862571348072483e-78,-2.0535303166871183e-78,,,,-9.916348039451114e-82,1.3864450967283013e-83,5.117600641907858e-79,-2.1849615744390164e-31,-1.1587243752534158e-31,5.838069057100122e-31,,,,4.538373005461154e-34,3.5278761705631104e-32,-4.5790997023891355e-31,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,2.945171451774978e-78,6.340327245107412e-31,3532,4412,4592,4636,4636
5.01744,6.598149789958695e-78,-8.442046052148053e-79,9.893766415324055e-78,,,,-1.1896265593929698e-81,1.1918826138029713e-83,6.119303712768722e-79,-1.7979806401463763e-31,-5.078790343379533e-32,4.821145821517528e-31,,,,3.952398783831402e-34,3.0720869440761226e-32,-3.9874788652804324e-31,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,1.192203321364238e-77,5.170505055427095e-31,3532,4412,4592,4636,4636
5.01827,1.147820817886537e-77,-3.080975130316141e-78,1.8448151901457507e-77,,,,-1.241608560957619e-81,9.341382159040126e-84,6.373490577126235e-79,-1.335459305462381e-31,4.976974605418255e-33,3.597281148952698e-31,,,,3.144383422923296e-34,2.4437808739132666e-32,-3.1719404002985277e-31,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,2.1944839469229406e-77,3.837494006350864e-31,3532,4412,4592,4636,4636
5.01911,1.4321383314227632e-77,-4.5749736927100295e-78,2.3578416130378928e-77,,,,-1.1739116438659102e-81,6.491366554840664e-84,6.016010756300955e-79,-8.538613784052198e-32,4.85119049281172e-32,2.3173747004631915e-31,,,,2.232018635649667e-34,1.7344443455182504e-32,-2.251231436165856e-31,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,2.796380001965648e-77,2.516872115911811e-31,3532,4412,4592,4636,4636
5.01994,1.5309598039011168e-77,-5.35251898224801e-78,2.555968186712403e-77,,,,-1.0177738078015727e-81,3.6759055734367086e-84,5.207524055277228e-79,-3.993784342004039e-32,7.859267677592301e-32,1.1053164592445322e-31,,,,1.3172385766187875e-34,1.0233073842214688e-32,-1.3281901955231103e-31,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,3.0270952887545656e-77,1.4138276037274512e-31,3532,4412,4592,4636,4636
