TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
5.2458,1.6038784849699472e-92,-4.031441519198863e-92,7.968854507306595e-92,,,,-2.318250774428801e-95,1.4510700140274173e-97,1.1850632415288754e-92,-1.2829556641584028,9.460427101512924,24.752745133203653,0.35305,1.54999,-0.09783,-0.00021565141967783667,-0.016675590566497506,0.21645736906971147,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.4359807733532578,0.9107530934675099,14.806454046660596,9.073455189501437e-92,26.530059325387374,3468,4408,4532,4572,4572
5.24663,1.1889244220508841e-92,-2.829466930763487e-92,5.9464434552699436e-92,,,,-2.260063121716121e-95,1.4152306131483144e-97,1.1553383543172917e-92,-1.270247441974384,9.301558183756164,24.32941509468123,0.35053,1.5524,-0.09801,-0.0001326681579633526,-0.01024072374949417,0.132933904681733,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.43608471808151306,0.9099892649035689,14.808452255026712,6.691757180319376e-92,26.077824910428145,3468,4408,4532,4572,4572
5.24747,7.576602671909663e-93,-1.634031738673535e-92,3.831248513696001e-92,,,,-2.0163466255163388e-95,1.2630884659254524e-97,1.0307672744098522e-92,-1.256043359909067,9.137345805595782,23.904497739696758,0.35357,1.55359,-0.0981,-5.0203100660224344e-05,-0.0038490190621331033,0.0499703982632587,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.4361888063151323,0.9092295451813994,14.810439588703314,4.2335061092633564e-92,25.622133897866078,3468,4408,4532,4572,4572
5.2483,3.512864927754609e-93,-5.483957660243634e-93,1.828047951301839e-92,,,,-1.6476745073986713e-95,1.0325594583823723e-97,8.423143765279846e-93,-1.2402005744303768,8.967211346314375,23.478262092904878,0.35366,1.55425,-0.09816,3.11671032171139e-05,0.002455939579898693,-0.031867316114849005,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.43629043215006524,0.908492481502909,14.812368611930241,1.9405925457083417e-92,25.16302381863954,3468,4408,4532,4572,4572
5.24913,1.108709561324757e-96,3.5563196299771637e-93,8.850590602984964e-94,,,,-1.2127467781406735e-95,7.604018825734206e-98,6.199869830750598e-93,-1.2225273106115175,8.790866220401035,23.051244413830425,0.35132,1.55419,-0.09815,0.00011074785616805135,0.008621387611307329,-0.11189424874254505,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.43639069349635706,0.907769523528052,14.81426289793439,3.664797413229585e-93,24.700886035855625,3468,4408,4532,4572,4572
5.24997,-2.768007206122462e-93,1.0373272031841825e-92,-1.2908699446482397e-92,,,,-7.636480929125643e-96,4.792436159217753e-98,3.904110777449521e-93,-1.2028119153144863,8.608349675989583,22.624286224225337,0.3518,1.55306,-0.09806,0.00018773687481220754,0.014586090471795802,-0.18931548432679726,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.4364906223231437,0.9070526410346887,14.81614482114774,1.6789912386291736e-92,24.236517237495256,3468,4408,4532,4572,4572
5.2508,-4.709155745377557e-93,1.4840408628773132e-92,-2.265510616901196e-92,,,,-3.4268764917520795e-96,2.1559961043038e-98,1.7521574319624018e-93,-1.1808552980980491,8.420032457056056,22.1985376857456,0.35045,1.55564,-0.09826,0.00026124330806870084,0.020281775477906782,-0.26324476909934785,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.43658766499090246,0.9063593900554795,14.81796962554335,2.748941090006096e-92,23.77112620803632,3468,4408,4532,4572,4572
5.25163,-5.82753299461969e-93,1.7063683450869332e-92,-2.8357021374977583e-92,,,,1.9236854327397712e-97,-1.1156219139464138e-99,-9.803303651121792e-95,-1.1565010467465757,8.226583332142383,21.77541782986048,0.35195,1.55281,-0.09804,0.0003303157423112707,0.02563529037894918,-0.33273252790230595,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.43668282227373556,0.9056816813567778,14.819759871233323,3.360431661224178e-92,23.306286483625282,3468,4408,4532,4572,4572
5.25247,-6.1992576870921885e-93,1.7323058578963342e-92,-3.0370736599242944e-92,,,,3.029303252822616e-96,-1.8897656756420618e-98,-1.5483263776754752e-93,-1.129657710101597,8.028902615421632,21.3565308750734,0.35022,1.55717,-0.09838,0.00039397647578890495,0.030571276669181337,-0.3968005630026957,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.43677701658683526,0.9050119228247662,14.821536993783864,3.550916495753965e-92,22.84383537779678,3468,4408,4532,4572,4572
5.2533,-5.94970796024782e-93,1.6011194801683805e-92,-2.9300035714057226e-92,,,,5.0010542373715636e-96,-3.126457251110386e-98,-2.55634891885089e-93,-1.1003097200623366,7.828033746929161,20.943547786418385,0.35185,1.55731,-0.09839,0.0004512590036965741,0.035015103894371964,-0.4544801430086912,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.43686780190586844,0.9043663631600499,14.823259093436292,3.391532804846109e-92,22.385731788465524,3468,4408,4532,4572,4572
5.25414,-5.232127952541819e-93,1.357524408714593e-92,-2.589099776778066e-92,,,,6.118010053211766e-96,-3.8279125259293054e-98,-3.1274033850214713e-93,-1.0685166822760188,7.625068084077817,20.538070515104568,0.34849,1.56139,-0.0987,0.0005012474013783086,0.0388959468059703,-0.5048519491227529,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.4369571618912975,0.9037296644584093,14.82496821907355,2.969858886123351e-92,21.933894585105765,3468,4408,4532,4572,4572
5.25497,-4.20831984880592e-93,1.0466183054402715e-92,-2.093659318431118e-92,,,,6.463186918015432e-96,-4.045931943361388e-98,-3.3039211521299153e-93,-1.0344037919921585,7.421057908097785,20.14149917517495,0.34989,1.55763,-0.09841,0.0005431182547365351,0.042150045966655864,-0.5470884045691464,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.4370427749381857,0.9031171141000784,14.826624345374997,2.3782175633096857e-92,21.490046084264257,3468,4408,4532,4572,4572
5.2558,-3.0326704309692622e-93,7.098527636487023e-93,-1.519735323547166e-92,,,,6.169601083083382e-96,-3.863677894397683e-98,-3.15389527993983e-93,-0.9981476596568409,7.216949080834006,19.754919428944394,0.35096,1.56,-0.0986,0.000576186337346377,0.044724243847114264,-0.5804995791675219,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.4371255231566095,0.9025211788785488,14.828248588420998,1.704540201674769e-92,21.055581075570295,3468,4408,4532,4572,4572
5.25664,-1.8402051277754934e-93,3.8217597037239763e-93,-9.341657515035676e-93,,,,5.398050181412164e-96,-3.3817620038382576e-98,-2.759522409037994e-93,-0.9599617389741008,7.013539608166757,19.379021730887544,0.35082,1.5606,-0.09864,0.0005999542619993506,0.04657981960245742,-0.604582966937148,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.43720620118005193,0.9019348542835844,14.829860985064665,1.025956954621012e-92,20.63147468364367,3468,4408,4532,4572,4572
5.25747,-7.388634400408834e-94,9.034897468518257e-94,-3.9067171622572686e-93,,,,4.317161971847943e-96,-2.705747533188045e-98,-2.2070035833352496e-93,-0.9200843827912282,6.811464831499069,19.0140582329812,0.35072,1.56279,-0.09881,0.0006141644872097453,0.0476965052228644,-0.6190756117825965,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.43728274067773815,0.9013720176153392,14.831424024939613,4.077333919557106e-93,20.218234811906928,3468,4408,4532,4572,4572
5.2583,1.9422090677111322e-94,-1.476652698351296e-93,7.207079720580263e-94,,,,3.0869773657829215e-96,-1.9358615850533156e-98,-1.5781516741838709e-93,-0.8787707817221069,6.611204857012899,18.659837160173108,0.34926,1.56162,-0.09872,0.0006188495474271419,0.048076371371968324,-0.6240045350550345,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.4373559747697683,0.900825560598315,14.832957785731912,1.654583008846383e-93,19.815897420817876,3468,4408,4532,4572,4572
5.25914,9.129564651666608e-94,-3.2241350008821604e-93,4.306344020189872e-93,,,,1.846757301171138e-96,-1.1593502818306867e-98,-9.441579569524541e-94,-0.8362882151420367,6.413106216981328,18.315748878286122,0.35084,1.5608,-0.09866,0.0006143733637454982,0.04774703653115931,-0.6197283746985499,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.4374266386305571,0.9002889329334441,14.83448125382787,5.456476411699045e-93,19.424056381237914,3468,4408,4532,4572,4572
5.25997,1.399763249410014e-93,-4.319798369423697e-93,6.756659530970694e-93,,,,7.071874493128558e-97,-4.455871214896999e-99,-3.6160682401374147e-94,-0.7929129229810954,6.2174086709796725,17.98081448873078,0.35113,1.56613,-0.09907,0.0006014541953811366,0.04676347164982147,-0.6069607924840463,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.43749296585269176,0.8997747257265831,14.835958941367386,8.140788851476964e-93,19.041916163126924,3468,4408,4532,4572,4572
5.2608,1.6610814251651938e-93,-4.805593338252521e-93,8.09728572579254e-93,,,,-2.532670241961462e-97,1.5621959515092529e-99,1.2938799356679413e-94,-0.7489267985169707,6.024269654801163,17.65374747286979,0.35116,1.5628,-0.09881,0.000581159935075939,0.04520767885752173,-0.5867662884685061,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.4375557364605135,0.8992763486394233,14.837409677836686,9.561326004211417e-93,18.66835600847465,3468,4408,4532,4572,4572
5.26164,1.721727298697098e-93,-4.767982971847815e-93,8.445569922937609e-93,,,,-9.884152943989433e-97,6.170692886620606e-99,5.052112486891212e-94,-0.7046125844486687,5.833782384323718,17.33302132000272,0.34995,1.56353,-0.09887,0.0005548697369212836,0.04318577358076886,-0.560522315836393,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.43761562519017044,0.8987877731793071,14.83885120268449,9.850160294844845e-93,18.301997811208427,3468,4408,4532,4572,4572
5.26247,1.6188344528624577e-93,-4.320959873556976e-93,7.98090551385437e-93,,,,-1.4815581782375966e-96,9.264337402213763e-99,7.573239148541996e-94,-0.6602469090026002,5.645987615573064,17.016940351966618,0.34987,1.56326,-0.09885,0.0005242016552041176,0.040822437759245794,-0.5298472773828224,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.43767119066743815,0.8983204145229561,14.840249641149098,9.218794500135854e-93,17.9412753470438,3468,4408,4532,4572,4572
5.2633,1.3959981365847927e-93,-3.590245291933847e-93,6.915905928849499e-93,,,,-1.7407124144183452e-96,1.0892717744675537e-98,8.898220287516905e-94,-0.6160913371179376,5.460881930321051,16.703715115882638,0.34895,1.56467,-0.09895,0.000490912497607276,0.03825321559325555,-0.4965005220947573,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.4377231523119451,0.8978682372034386,14.841622459614177,7.916339234159752e-93,17.584507347808888,3468,4408,4532,4572,4572
5.26414,1.0980924929042688e-93,-2.6998034484556216e-93,5.4707673868851276e-93,,,,-1.7926814910353247e-96,1.1223196730414769e-98,9.164058228658082e-94,-0.5723825974710081,5.278426185895659,16.391545077113538,0.35091,1.56503,-0.09898,0.00045678179678722194,0.03561556529045475,-0.46226619758186094,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.43777211981499803,0.8974257562304341,14.84298605052465,6.198712897422457e-93,17.229978376448464,3468,4408,4532,4572,4572
5.26497,7.670719961253591e-94,-1.7613618905182066e-93,3.852390167966598e-93,,,,-1.6767359889242968e-96,1.0501352221262621e-98,8.57149180127464e-94,-0.5293238908517925,5.098556690324864,16.078708928319607,0.35063,1.56836,-0.09924,0.00042349550343655305,0.03303987052947048,-0.4288365820255386,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.43781697193869734,0.897003293692069,14.844307963270591,4.304846706080871e-93,16.876028706645045,3468,4408,4532,4572,4572
5.2658,4.3891646049380945e-94,-8.672194347563852e-94,2.239079607292189e-93,,,,-1.438539221993228e-96,9.012937863715726e-99,7.353944296565361e-94,-0.4870792478185466,4.9211996319836135,15.763658373120993,0.34957,1.56678,-0.09912,0.0003925458090924729,0.030641682995432712,-0.3977113978440526,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.4378583512350773,0.8965953743825535,14.845604313806984,2.4409413542941464e-93,16.52114939451728,3468,4408,4532,4572,4572
5.26664,1.4174517463842263e-94,-8.627593409465075e-95,7.709859032774713e-94,,,,-1.1247980157065166e-96,7.050372338029388e-99,5.750177892423166e-94,-0.44577215189560065,4.746287043664502,15.445107599769855,0.34962,1.56827,-0.09923,0.0003651604025007739,0.0285162313491623,-0.3701265462801455,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.4378967865784484,0.8961970545965434,14.8468901773826,7.886409160002795e-94,16.164074433159843,3468,4408,4532,4572,4572
5.26747,-1.0498202861495726e-94,5.37050012068067e-94,-4.540941658693744e-94,,,,-7.789535031018785e-97,4.885732713398012e-99,3.9822643328840046e-94,-0.40548844096206765,4.573770654612241,15.122109596087796,0.34931,1.57212,-0.09953,0.00034226758705494073,0.026735701532965755,-0.3470188165496425,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.4379314426740745,0.8958176210675598,14.848134614645469,7.110875144952452e-94,15.803860209228521,3468,4408,4532,4572,4572
5.2683,-2.903367194915868e-94,9.815314665835747e-94,-1.3803201636229866e-93,,,,-4.380691822894066e-97,2.7512403267625663e-99,2.2396758185392157e-94,-0.36628255210786337,4.403628966113497,14.794111845934783,0.35265,1.5746,-0.09972,0.00032449592585788976,0.025349190751022377,-0.3290253013838375,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.43796286262885886,0.8954521376629008,14.849352548894705,1.7184246229273566e-93,15.439943532578102,3468,4408,4532,4572,4572
5.26914,-4.1107410186050523e-94,1.2460862205554049e-93,-1.9898222333454925e-93,,,,-1.3093541947390418e-97,8.273626911063832e-100,6.695942920968437e-95,-0.3281859251122152,4.235863410279838,14.460986795993808,0.35117,1.57277,-0.09958,0.00031220206516441675,0.024384844649049907,-0.3165111513700123,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.4379914761190573,0.8950961732980085,14.85055791746895,2.3835069344548836e-93,15.072172502525857,3468,4408,4532,4572,4572
5.26997,-4.7029195727249505e-94,1.3456109096693803e-93,-2.2962345559503436e-93,,,,1.2270095794311932e-97,-7.620378546688459e-100,-6.2702779245908e-95,-0.2912165380054414,4.0704818238108995,14.12303576830223,0.34989,1.57416,-0.09969,0.00030551857213705405,0.023853542758076923,-0.3096174247757051,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.4380166929224345,0.894758009524011,14.851721615903577,2.702690581853003e-93,14.70080843568567,3468,4408,4532,4572,4572
5.2708,-4.7581802255860677e-94,1.3062975013263337e-93,-2.3368387641760887e-93,,,,3.119524971443257e-97,-1.948574477052717e-99,-1.5945268352103498e-94,-0.2553885403825552,3.9074710693192807,13.780967287532931,0.3493,1.57744,-0.09994,0.0003044125711658609,0.02375341482225963,-0.308319719268928,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.4380389460350833,0.8944332150948021,14.852857629723985,2.719123270894322e-93,14.326500369740637,3468,4408,4532,4572,4572
5.27164,-4.385243989215004e-94,1.1609516044961128e-93,-2.164299037444765e-93,,,,4.338703974899722e-97,-2.713589033466369e-99,-2.2178220218086475e-94,-0.22072074942517453,3.7467639913437054,13.435851241597717,0.34817,1.57638,-0.09986,0.0003087444534598267,0.02407435532897381,-0.3124867759394527,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.43805856269004195,0.8941178453018329,14.853979017081022,2.494855226243779e-93,13.950235003124483,3468,4408,4532,4572,4572
5.27247,-3.7073197426555524e-94,9.447220304433093e-94,-1.8387987088100975e-93,,,,4.920236079835666e-97,-3.0792676893125893e-99,-2.5151521590035105e-94,-0.1872428811143524,3.5882077144816384,13.089050489031237,0.35077,1.57702,-0.09991,0.0003183155409490729,0.024801675619112975,-0.3219278845343255,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.4380751715013867,0.893819227601231,14.85505888561783,2.100267269437261e-93,13.573265532037691,3468,4408,4532,4572,4572
5.2733,-2.848254904844517e-94,6.915284393019999e-94,-1.4211817894020858e-93,,,,4.948079121198053e-97,-3.098060261172985e-99,-2.5294320247229645e-94,-0.15499902037822824,3.4315402750931425,12.742133466213865,0.34947,1.57702,-0.09991,0.00033289621493878634,0.025918238567669966,-0.33642058872370084,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.4380891046825593,0.8935334431309535,14.856110511863424,1.6059560457625492e-93,13.197024612643256,3468,4408,4532,4572,4572
5.27414,-1.9215593489277046e-94,4.3135213457494935e-94,-9.674872295111549e-94,,,,4.5369012280120743e-97,-2.8416882306222543e-99,-2.319276831159305e-94,-0.12404852764737864,3.2763811841425534,12.396773800485935,0.34757,1.57645,-0.09986,0.0003522315775863689,0.0274048521433148,-0.35571578913437085,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.438100601999633,0.89325706335099,14.857146285120626,1.076577961219739e-93,12.823028595516323,3468,4408,4532,4572,4572
5.27497,-1.0226556628411043e-94,1.884446009551898e-94,-5.250597978355504e-94,,,,3.815548066749138e-97,-2.390790612925145e-99,-1.9505506723304476e-94,-0.09446464265082394,3.1222393337374674,12.054643284321575,0.35169,1.5747,-0.09973,0.000376028178455296,0.029239199550522843,-0.37952384999682914,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.43810949799856563,0.8929965659117765,14.858141738987273,5.671484858303683e-94,12.452779879933948,3468,4408,4532,4572,4572
5.27581,-2.2435175968363714e-95,-1.9583501109008938e-95,-1.3024455951158178e-94,,,,2.912765730501127e-97,-1.825979127249227e-99,-1.4890679433537975e-94,-0.06633029010785697,2.9685390035981607,11.717303292167614,0.34935,1.57328,-0.09962,0.0004039303246866486,0.031393971641316736,-0.4074903514070651,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.43811612307138514,0.8927456136627215,14.859121190730118,1.336057480753877e-94,12.087672230992672,3468,4408,4532,4572,4572
5.27664,4.247493830402166e-95,-1.818993557037625e-94,1.9246816382190606e-94,,,,1.945951957005385e-97,-1.2207875900799682e-99,-9.948427618562032e-95,-0.039729714445965195,2.81466174244278,11.386099594340703,0.34603,1.57548,-0.09978,0.0004354966813468588,0.03383503877760385,-0.4391723553852064,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.4381204409332605,0.892510170885549,14.860061764916733,2.6820792321322356e-94,11.728902896129139,3468,4408,4532,4572,4572
