TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
5.13241,3.555727430311085e-71,-1.1911929312212743e-71,7.407354135542204e-71,,,,-2.1188147372812634e-74,2.0989692837957993e-76,1.0791116215539567e-71,-1.2229281305836644e-22,1.483625482487492e-22,-3.779126258856714e-22,,,,3.6780097269616623e-25,2.8598230348221664e-23,-3.7119734871756984e-22,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,8.302471526442738e-71,4.240105312989223e-22,3864,4684,4864,4908,4904
5.13324,5.173530577422686e-71,-1.795768067528524e-71,1.0767422505039361e-70,,,,-1.2431862636775838e-74,1.1404285805111414e-76,6.330391997694729e-72,-1.2383290765085032e-22,9.490692569075233e-23,-3.618888492651935e-22,,,,2.378789800155348e-25,1.8471746462923254e-23,-2.397628496280741e-22,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,1.2080049213058312e-70,3.9408812819446865e-22,3864,4684,4864,4908,4904
5.13408,5.996300828760775e-71,-2.115282114971375e-71,1.2474304819443074e-70,,,,-4.439306234146156e-75,2.8479160442514627e-77,2.2589786670299243e-72,-1.1420750775714974e-22,4.4449464761910966e-23,-3.175760175444121e-22,,,,1.1461268905079143e-25,8.870084693385673e-24,-1.151390424585614e-22,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,1.4001368603936388e-70,3.4040216900761445e-22,3864,4684,4864,4908,4904
5.13491,6.120166319101207e-71,-2.182056775549514e-71,1.2728237719958905e-70,,,,2.2514188916601003e-75,-4.148072778468208e-77,-1.1490703038718484e-72,-9.662068167180767e-23,7.728679201631745e-25,-2.5483621503605304e-22,,,,7.384582213753532e-27,5.227304048180966e-25,-6.794459887034026e-24,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,1.4290760756550612e-70,2.7253926312633977e-22,3864,4684,4864,4908,4904
5.13574,5.682102971021128e-71,-2.043701348194543e-71,1.1814292265640649e-70,,,,7.3299750415623e-75,-9.30130490238839e-77,-3.7357316929828713e-72,-7.429574310034799e-23,-3.373377063419507e-23,-1.8305870505846897e-22,,,,-7.781116454418066e-26,-6.104913699056299e-24,7.922997109849145e-23,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,1.3268025893548588e-70,2.0042034383194965e-22,3864,4684,4864,4908,4904
5.13658,4.839304933899628e-71,-1.7557118986408188e-71,1.0059477620516113e-70,,,,1.0692782889444472e-74,-1.2550433572937006e-76,-5.448304727842378e-72,-5.018902666993405e-23,-5.798934678468991e-23,-1.1043803870478235e-22,,,,-1.381767566708287e-25,-1.079641323988081e-23,1.4012478471256126e-22,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,1.1300198516484512e-70,1.3445543176662437e-22,3864,4684,4864,4908,4904
5.13741,3.751148369707704e-71,-1.3749453354453148e-71,7.795246252922468e-71,,,,1.2408358891036554e-74,-1.4013763362516396e-76,-6.321748543682363e-72,-2.67875701165115e-23,-7.203874114540972e-23,-4.350942341710524e-23,,,,-1.736796516029069e-25,-1.3550590970659378e-23,1.7587444922059722e-22,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,8.75942080909037e-71,8.83188771704629e-23,3864,4684,4864,4908,4904
5.13824,2.5647788994341746e-71,-9.543545986957055e-72,5.327540348482745e-71,,,,1.2674919365379041e-74,-1.3940898029107357e-76,-6.45708192798142e-72,-5.9906668367962674e-24,-7.68107443546672e-23,1.307238744850816e-23,,,,-1.864705558774523e-25,-1.453610288726317e-23,1.8866780873691877e-22,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,5.98928790990599e-71,7.814515884603117e-23,3864,4684,4864,4908,4904
5.13908,1.4048179137358056e-71,-5.391790931487928e-72,2.9154064675335764e-71,,,,1.1775597993652842e-74,-1.2663121537596091e-76,-5.998568966062224e-72,1.0932081453205964e-23,-7.384980780754416e-23,5.654283382715959e-23,,,,-1.8023340440512461e-25,-1.4040755081987544e-23,1.8224025579684155e-22,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,3.2808264715126862e-71,9.365039548937593e-23,3864,4684,4864,4908,4904
5.13991,3.6721766925231803e-72,-1.6461605321266392e-72,7.582382357579279e-72,,,,1.0035701552727965e-74,-1.0547123597774073e-76,-5.11194443379577e-72,2.3318719867938658e-23,-6.505063706284255e-23,8.586976946509476e-23,,,,-1.5953860752528495e-25,-1.242111024348024e-23,1.6121965685410858e-22,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,8.584127700306621e-72,1.102223452234146e-22,3864,4684,4864,4908,4904
5.14074,-4.830744020109156e-72,1.4513653968160437e-72,-1.0090610469660462e-71,,,,7.785314433055719e-75,-7.955413006769577e-77,-3.9653650797596543e-72,3.1044367380453926e-23,-5.241825917244034e-23,1.0147740529120446e-22,,,,-1.2925548848898065e-25,-1.0056733758340795e-23,1.305324916373301e-22,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,1.1281088996782033e-71,1.1836000348663855e-22,3864,4684,4864,4908,4904
5.14158,-1.1112433641565395e-71,3.766717923877144e-72,-2.3142475012559765e-71,,,,5.329394100402938e-75,-5.215469557750027e-77,-2.714177707807338e-72,3.4418557073207734e-23,-3.7869178796021786e-23,1.0490115601728918e-22,,,,-9.406282510351119e-26,-7.312103223588799e-24,9.490945495223878e-23,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,2.5947032490502738e-71,1.1671745502473213e-22,3864,4684,4864,4908,4904
5.14241,-1.5092812862421582e-71,5.26265159924095e-72,-3.14080808193537e-71,,,,2.9263908708109463e-75,-2.5984866061090445e-77,-1.4900301378733635e-72,3.406626233627047e-23,-2.308233869298505e-23,9.841821709580566e-23,,,,-5.807959141965444e-26,-4.5078948229704365e-24,5.851276194448167e-23,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,3.524139671905933e-71,1.0667450513322483e-22,3864,4684,4864,4908,4904
5.14324,-1.6910185312588429e-71,5.981526558819609e-72,-3.5176189682434857e-71,,,,7.754606310336878e-76,-3.0753664472398702e-78,-3.943597016249199e-73,3.080647385958493e-23,-9.402397186925313e-24,8.469134266748357e-23,,,,-2.462280029827542e-26,-1.902176816723274e-24,2.469204049521393e-23,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,3.948540677078789e-71,9.060942239824241e-23,3864,4684,4864,4908,4904
5.14408,-1.6862943048167746e-71,6.024763910384967e-72,-3.5068180429343358e-71,,,,-9.884275660175595e-76,1.5257971493894098e-77,5.040965896102167e-73,2.553947423947565e-23,2.2072758040212057e-24,6.645421452866828e-23,,,,3.91323766304103e-27,3.189389767306985e-25,-4.1370174038340465e-24,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,3.937554960945442e-71,7.122709764918212e-23,3864,4684,4864,4908,4904
5.14491,-1.5349587937323885e-71,5.531476384617845e-72,-3.1913307684179677e-71,,,,-2.2927305403126825e-75,2.8378190932410108e-77,1.1684028409062363e-72,1.915083811502913e-23,1.1168285148932747e-23,4.6257146962669103e-23,,,,2.607134931596464e-26,2.0423697485544293e-24,-2.650658655053613e-23,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,3.5842241673538576e-71,5.1295310105329237e-23,3864,4684,4864,4908,4904
5.14574,-1.2812675385418054e-71,4.658319257435723e-72,-2.6632146940795784e-71,,,,-3.12047799319836e-75,3.6239384028067906e-77,1.5899315279735556e-72,1.2437023767643149e-23,1.725641829013788e-23,2.6282626215485188e-23,,,,4.1260848392952455e-26,3.2225147947623954e-24,-4.1824721137501276e-23,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,2.9918820824230897e-71,3.3811831851942523e-23,3864,4684,4864,4908,4904
5.14658,-9.690757732514961e-72,3.5620672136381723e-72,-2.013669722375137e-71,,,,-3.5000043305419807e-75,3.926570347671306e-77,1.7831314832614626e-72,6.0545029533496e-24,2.0546362074505912e-23,8.232061397681765e-24,,,,4.9625979269869305e-26,3.870974709709307e-24,-5.024192224988459e-23,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,2.262931027110218e-71,2.2947262045046162e-23,3864,4684,4864,4908,4904
5.14741,-6.380842044773868e-72,2.3858657559193285e-72,-1.3252362807207117e-71,,,,-3.4928864421635154e-75,3.82148162053615e-77,1.7793824560620124e-72,4.919035664311887e-25,2.13419477080141e-23,-6.721401116746753e-24,,,,5.18778524534148e-26,4.043437833849849e-24,-5.248093598056629e-23,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,1.4900759060513292e-71,2.2380749184566647e-23,3864,4684,4864,4908,4904
5.14824,-3.212424775224829e-72,1.2495834804659557e-72,-6.664015927366977e-72,,,,-3.1815227496644953e-75,3.404104234204439e-77,1.6206673800394202e-72,-3.9372635821717684e-24,2.0101090675637093e-23,-1.7923841830487048e-23,,,,4.911230489871601e-26,3.825480982372177e-24,-4.965245758810044e-23,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,7.502682193144825e-72,2.721800868597844e-23,3864,4684,4864,4908,4904
5.14908,-4.329276696024486e-73,2.4424240228182607e-73,-8.8576877453411e-73,,,,-2.657516667595886e-75,2.7770226210979808e-77,1.353654803754614e-72,-7.085010752879507e-24,1.7363118057500522e-23,-2.5187992613306573e-23,,,,4.263260573055708e-26,3.318757023593399e-24,-4.307585498475771e-23,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,1.0157101161844669e-72,3.140239191423331e-23,3864,4684,4864,4908,4904
5.14991,1.7966015751357678e-72,-5.698486345953064e-73,3.747913733021954e-72,,,,-2.0117112027991194e-75,2.039481124513629e-77,1.0246227314623898e-72,-8.946819271957634e-24,1.368433973938944e-23,-2.871093240866173e-23,,,,3.37915020911215e-26,2.6286965642505895e-24,-3.411954300763734e-23,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,4.195159357677014e-72,3.303973923872354e-23,3864,4684,4864,4908,4904
5.15075,3.397318552859839e-72,-1.1618772727044134e-72,7.073496027328265e-72,,,,-1.3263978011783415e-75,1.2794030342728003e-77,6.754902593558357e-73,-9.631691330710744e-24,9.585759732177399e-24,-2.897554634191302e-23,,,,2.3862341253600253e-26,1.8544800456791537e-24,-2.407082523040137e-23,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,7.93259593040396e-72,3.200372717896263e-23,3864,4684,4864,4908,4904
5.15158,4.362097808118245e-72,-1.526986298853522e-72,9.07653544129157e-72,,,,-6.699215897820589e-76,5.680885914411461e-78,3.4107008057262714e-73,-9.328598741715517e-24,5.514937074961632e-24,-2.664780809208631e-23,,,,1.3944400742221174e-26,1.0816778550362852e-24,-1.4040364373220226e-23,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,1.0185434701646186e-71,2.8767046451406566e-23,3864,4684,4864,4908,4904
5.15241,4.740987989058473e-72,-1.6812093024915578e-72,9.861413266125333e-72,,,,-9.36484082974844e-77,-4.251052821757728e-79,4.752414799730247e-74,-8.273027618424633e-24,1.822342202668924e-24,-2.2479760337510308e-23,,,,4.903478422997401e-27,3.776384165592309e-25,-4.902319575027359e-24,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,1.1070271154605633e-71,2.402297945532041e-23,3864,4684,4864,4908,4904
5.15325,4.624738480810988e-72,-1.6556487587222651e-72,9.617066394351131e-72,,,,3.689403969824944e-76,-5.202465987735593e-78,-1.880967891408782e-73,-6.716527215439963e-24,-1.248787361369681e-24,-1.722548077748573e-23,,,,-2.6545144571483483e-27,-2.1055323032119107e-25,2.732152914285912e-24,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,1.0798951100061078e-71,1.853074190973456e-23,3864,4684,4864,4908,4904
5.15408,4.128247404586103e-72,-1.4905663872234942e-72,8.582565120173034e-72,,,,7.013962014569873e-76,-8.514013678897868e-78,-3.574187076125489e-73,-4.901293103378729e-24,-3.561059112530521e-24,-1.1574643225844935e-23,,,,-8.38162587096111e-27,-6.559113279530435e-25,8.512772366016276e-24,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,9.63974267448064e-72,1.3064309468692274e-23,3864,4684,4864,4908,4904
5.15491,3.3753964998061243e-72,-1.2299216435830595e-72,7.015582796264606e-72,,,,9.021405142109589e-76,-1.0379890511757094e-77,-4.5964220392061865e-73,-3.0409447874112186e-24,-5.0725660248322024e-24,-6.105768170893097e-24,,,,-1.2163762691402474e-26,-9.496606064403025e-25,1.232562029849801e-23,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,7.881904005473638e-72,8.500510351329305e-24,3864,4684,4864,4908,4904
5.15575,2.4863070479279086e-72,-9.16741638316991e-73,5.165905740038419e-72,,,,9.814581147177584e-76,-1.0942525959382994e-77,-5.000104363672671e-73,-1.3078702820234219e-24,-5.8203596959708746e-24,-1.259090705771622e-24,,,,-1.4081216661818943e-26,-1.098152907573924e-24,1.4253121701113425e-23,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,5.805921122695519e-72,6.0969189817843795e-24,3864,4684,4864,4908,4904
5.15658,1.5676203449145716e-72,-5.895519324262314e-73,3.255236196480348e-72,,,,9.580876856992636e-76,-1.0428305390444844e-77,-4.88072159660699e-73,1.73143473135675e-25,-5.9005072511519725e-24,2.6727282329225676e-24,,,,-1.4360523574776996e-26,-1.1191117857122972e-24,1.4525303234016242e-23,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,3.660815171747056e-72,6.479925978763019e-24,3864,4684,4864,4908,4904
5.15741,7.060138323365913e-73,-2.79956265594606e-73,1.4637253303339315e-72,,,,8.557935121542021e-76,-9.109996639865467e-78,-4.35935236016969e-73,1.3257662492002351e-24,-5.447200268679137e-24,5.5390080870844844e-24,,,,-1.3323702714602716e-26,-1.0376759490547866e-24,1.3468439958841795e-23,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,1.6490369567591427e-72,7.881006122533077e-24,3864,4684,4864,4908,4904
5.15825,-3.516388743101219e-74,-1.1334076954848071e-74,-7.70083153018219e-74,,,,7.002223487888673e-76,-7.273063261456325e-78,-3.5666551659869386e-73,2.1185575188659553e-24,-4.612944933664779e-24,7.314209674220972e-24,,,,-1.1339873984635225e-26,-8.82630425599455e-25,1.1456138156152665e-23,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,8.541218241740536e-74,8.903101149612683e-24,3864,4684,4864,4908,4904
5.15908,-6.165042413960345e-73,2.0146658194530545e-73,-1.2851354397208253e-72,,,,5.162602780503762e-76,-5.187991211453925e-78,-2.629405019928883e-73,2.5582244322114743e-24,-3.5513388028080516e-24,8.073703336705172e-24,,,,-8.7829850527582e-27,-6.831156563905117e-25,8.866620982168208e-24,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,1.4395274786284782e-72,9.183746790227728e-24,3864,4684,4864,4908,4904
5.15991,-1.02092500901631e-72,3.5162438669748253e-73,-2.1252485081025823e-72,,,,3.2601517913006146e-76,-3.0897795158011197e-78,-1.6602174827406922e-73,2.6809664598886495e-24,-2.403394754246539e-24,7.965828977351134e-24,,,,-5.9980566163116894e-27,-4.660015051742114e-25,6.0486440801156936e-24,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,2.383822309767988e-72,8.741757191788998e-24,3864,4684,4864,4908,4904
5.16075,-1.2504435919900657e-72,4.392441925685816e-73,-2.6016429489513973e-72,,,,1.4746909645272203e-76,-1.164875029551997e-78,-7.5068554732802e-74,2.5430690242196132e-24,-1.287859030543419e-24,7.183477984498498e-24,,,,-3.27709893642258e-27,-2.54015421605653e-25,3.2971994994176514e-24,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,2.9197757912693856e-72,7.728398080991437e-24,3864,4684,4864,4908,4904
5.16158,-1.321960845102155e-72,4.698829671488097e-73,-2.7495439649369663e-72,,,,-6.223210789868322e-78,4.548794678561855e-79,3.2191712667378644e-75,2.2117283477922517e-24,-2.955261371288798e-25,5.9377857548789715e-24,,,,-8.447623217456962e-28,-6.462910633140832e-26,8.390644604049032e-25,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,3.086804576567987e-72,6.3432150880289246e-24,3864,4684,4864,4908,4904
5.16241,-1.2626337988068147e-72,4.52910235752208e-73,-2.6254814251278856e-72,,,,-1.2686480376749747e-76,1.692237407875885e-78,6.46672313782632e-74,1.7568617676135032e-24,5.127970920889862e-25,4.4357912580254995e-24,,,,1.1470810804589451e-27,9.035928917002038e-26,-1.172622228059768e-24,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,2.948308753375399e-72,4.798517293178426e-24,3864,4684,4864,4908,4904
5.16325,-1.1053292736676908e-72,3.998815592461614e-73,-2.297835557359276e-72,,,,-2.1088550609889808e-76,2.519763129925503e-78,1.0745833831372095e-73,1.244411976089521e-24,1.1052718454024606e-24,2.86318019104722e-24,,,,2.6172388746101373e-27,2.0465796146478673e-25,-2.6561906934913418e-24,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,2.581028150430851e-72,3.3117952570893605e-24,3864,4684,4864,4908,4904
5.16408,-8.845392477206138e-73,3.230646662293807e-73,-1.838344903136473e-72,,,,-2.5867585923569145e-76,2.9516984531337936e-78,1.3179270552522327e-73,7.314153389169502e-25,1.4756876124407717e-24,1.3725471280704912e-24,,,,3.547356840398912e-27,2.7686761669941875e-25,-3.593473306742349e-24,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,2.065500530673352e-72,2.143946815172591e-24,3864,4684,4864,4908,4904
5.16491,-6.330178658797184e-73,2.3421496874488277e-73,-1.315116370929195e-72,,,,-2.7371524340495478e-76,3.033901215091009e-78,1.3944381950738777e-73,2.628928839644961e-25,1.638585431327636e-24,7.703687307438045e-26,,,,3.9702352865298415e-27,3.095691913098097e-25,-4.0179642518421545e-24,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,1.4782081515108268e-72,1.6613276510103067e-24,3864,4684,4864,4908,4904
5.16575,-3.792818446602908e-73,1.436549025769309e-73,-7.874315614916929e-73,,,,-2.6161401843722552e-76,2.8331442912007075e-78,1.3327044927584452e-73,-1.2954938568755117e-25,1.6235960750723983e-24,-9.51216080023834e-25,,,,3.956138666124273e-27,3.0825610895581517e-25,-4.000961112008101e-24,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,8.85742577025936e-73,1.886175837301079e-24,3864,4684,4864,4908,4904
