TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
4.69154,-5.91149822277336e-68,4.2590642730145705e-67,-9.226199335669496e-67,,,,1.6737957960656425e-69,-9.831084381622663e-72,-8.559803294162734e-67,5.656985828427262,2.3663143491566436,154.41869510304753,0.45173,1.39494,-0.08598,-0.028715115108678742,-2.2311699983498294,28.959688269599795,0.672528316558013,3.130739751771556,26.563285986524868,-0.17438364190240566,2.231205051337845,11.555644063217347,1.0178990164822634e-66,154.54039707982508,3296,4244,4364,4404,4404
4.69237,2.3265994830127033e-67,-7.32706666618111e-67,8.062877945477244e-67,,,,9.61789491053064e-70,-5.204319627890698e-72,-4.920953595079352e-67,5.696406828576735,2.4038931760247713,154.28963250361738,0.45166,1.39472,-0.08596,-0.02877789855345521,-2.2360520249440894,29.023053540848608,0.672528316558013,3.130739751771556,26.563285986524868,-0.17392142825724974,2.231010849034184,11.568212042296715,1.1140420631586614e-66,154.4134659000299,3296,4244,4364,4404,4404
4.6932,4.423584216380344e-67,-1.5821350128074712e-66,2.0989523573730257e-66,,,,3.161820694176824e-70,-1.1005545820639754e-72,-1.6209638740618186e-67,5.734351800253359,2.4462456745852696,154.1612393463108,0.45164,1.39505,-0.08599,-0.02883401742375321,-2.240415545469788,29.07968939365121,0.672528316558013,3.130739751771556,26.563285986524868,-0.17345606492733232,2.2308133926063674,11.580769539966028,2.665414258697355e-66,154.28724712451128,3296,4244,4364,4404,4404
4.69404,5.68983588440135e-67,-2.113416209115177e-66,2.9344853781231564e-66,,,,-2.2055634097285663e-70,2.231600583059623e-72,1.1229688962150513e-67,5.770802398669188,2.4934484225202036,154.0354235051106,0.45124,1.39542,-0.08602,-0.028883081628317004,-2.2442301551052863,29.129201238454122,0.672528316558013,3.130739751771556,26.563285986524868,-0.17298202956402822,2.230609867330178,11.593467858868834,3.660802484604104e-66,154.16365051385827,3296,4244,4364,4404,4404
4.69487,6.19021289031205e-67,-2.3473325443048267e-66,3.336431573123955e-66,,,,-6.244679486489065e-70,4.663659996538769e-72,3.188259631291516e-67,5.805809091592025,2.545499156421595,153.91384781859864,0.45143,1.39494,-0.08598,-0.02892493619232,-2.247483616180521,29.171430264533747,0.672528316558013,3.130739751771556,26.563285986524868,-0.17251072834534265,2.230404724215818,11.606004935628324,4.12612809689239e-66,154.04434275717526,3296,4244,4364,4404,4404
4.6957,6.042897219115605e-67,-2.3263008020639856e-66,3.361310144712163e-66,,,,-8.882890896220182e-70,6.17310283131013e-72,4.5376552313160294e-67,5.839451718082676,2.6023275548283005,153.79783914787063,0.45121,1.39466,-0.08596,-0.028959664943225456,-2.25018217533004,29.206457545251165,0.672528316558013,3.130739751771556,26.563285986524868,-0.17203663230988925,2.230195148468663,11.618532339972267,4.1322206352803087e-66,153.93065526926313,3296,4244,4364,4404,4404
4.69654,5.397771377903993e-67,-2.106083589238102e-66,3.0866932374355324e-66,,,,-1.0185552428689829e-69,6.822933039620287e-72,5.204447809388525e-67,5.871806816283998,2.663802558880469,153.68832176108918,0.45125,1.39498,-0.08598,-0.02898759545112196,-2.252351016027096,29.234609901893688,0.672528316558013,3.130739751771556,26.563285986524868,-0.1715541050357567,2.229978173375718,11.631201384774027,3.7755294443785615e-66,153.82351642418183,3296,4244,4364,4404,4404
4.69737,4.416593700797097e-67,-1.748085488226028e-66,2.599962925985065e-66,,,,-1.0321104221864862e-69,6.738075763292009e-72,5.274640121967278e-67,5.902924260390593,2.7297353403270916,153.58577978302372,0.45095,1.39487,-0.08597,-0.029009297314832188,-2.2540342143983305,29.25645932489053,0.672528316558013,3.130739751771556,26.563285986524868,-0.17107473807152834,2.229758594357534,11.643710974359049,3.163964773796076e-66,153.72341305543407,3296,4244,4364,4404,4404
4.6982,3.256327026682548e-67,-1.3127847025170374e-66,1.9885873868685615e-66,,,,-9.524524707766867e-70,6.081345612775057e-72,4.8682689677194376e-67,5.932813103872204,2.7998784094729556,153.4902503569089,0.45081,1.39467,-0.08596,-0.02902556417722597,-2.255293425153571,29.27280591939692,0.672528316558013,3.130739751771556,26.563285986524868,-0.17059288744982334,2.2295334754873593,11.656212500160086,2.4049781968705063e-66,153.63038288392008,3296,4244,4364,4404,4404
4.69904,2.056413141582331e-67,-8.546350018614471e-67,1.3324461253475623e-66,,,,-8.062688813079268e-70,5.031180991340106e-72,4.121699508607761e-67,5.96143447590998,2.8739224574338538,153.40134540262403,0.45026,1.39495,-0.08598,-0.029037372982850362,-2.25620476693781,29.2846374879554,0.672528316558013,3.130739751771556,26.563285986524868,-0.17010282066104104,2.229299703544041,11.668857047688572,1.5962775490024196e-66,153.54403571170414,3296,4244,4364,4404,4404
4.69987,9.302723922787645e-68,-4.185732586286207e-67,6.984426963067144e-67,,,,-6.204260836669379e-70,3.7627199804217606e-72,3.1722350367332945e-67,5.988698468433748,2.951493156787289,153.31829693125567,0.45056,1.39493,-0.08598,-0.029045820310804243,-2.2568538755741434,29.293065339974525,0.672528316558013,3.130739751771556,26.563285986524868,-0.1696163128236776,2.229062542136263,11.681344064407442,8.195607604696164e-67,153.46359827366575,3296,4244,4364,4404,4404
4.7007,-3.912106883247163e-69,-3.809870662785829e-68,1.3739269116973406e-67,,,,-4.195798357924012e-70,2.433167575153318e-72,2.1458996598908357e-67,6.014462378103707,3.032150350387347,153.2400197290586,0.45047,1.39484,-0.08597,-0.029052042452410765,-2.2573296399792806,29.299243006927195,0.672528316558013,3.130739751771556,26.563285986524868,-0.16912764614087344,2.22881893903362,11.693824513316168,1.4263087889318877e-67,153.38797651708964,3296,4244,4364,4404,4404
4.70154,-8.000630819806997e-68,2.652403644551407e-67,-3.170218171642857e-67,,,,-2.244845295395932e-70,1.1718275334169387e-72,1.148792280306883e-67,6.038529200957981,3.115391866342525,153.16518599232833,0.4501,1.39504,-0.08598,-0.029057130582273067,-2.257717515952825,29.30427947895428,0.672528316558013,3.130739751771556,26.563285986524868,-0.16863103878183336,2.228565647999207,11.706449020602289,4.210181621330916e-67,153.3158299115138,3296,4244,4364,4404,4404
4.70237,-1.3300318131582756e-67,4.8120521959326004e-67,-6.475769046842263e-67,,,,-5.100158646591923e-71,7.468483759617084e-74,2.620133701204203e-68,6.0606472819418755,3.200663508493322,153.09230846338951,0.45013,1.39434,-0.08593,-0.029062053503602196,-2.2580934125122076,29.309159869988264,0.672528316558013,3.130739751771556,26.563285986524868,-0.16813846315844946,2.228308511910814,11.718917222587832,8.176821858670592e-67,153.24565443437643,3296,4244,4364,4404,4404
4.7032,-1.631487142554792e-67,6.093709565117925e-67,-8.515335967084447e-67,,,,9.025411368346449e-71,-7.969494603195691e-73,-4.601470170566448e-68,6.080513427278766,3.287375640164933,153.01982987896602,0.44993,1.39518,-0.086,-0.02906759828805028,-2.258518978748864,29.314684256275466,0.672528316558013,3.130739751771556,26.563285986524868,-0.16764417829423622,2.2280443741050133,11.731379506907953,1.0597452202895435e-66,153.1758721807275,3296,4244,4364,4404,4404
4.70404,-1.7263716988887924e-67,6.57088071501818e-67,-9.37814054598735e-67,,,,1.937337658452921e-70,-1.4144715813779508e-72,-9.892911376316409e-68,6.09778155225185,3.3749255535899403,152.94621522991994,0.44977,1.39529,-0.086,-0.029074334706478272,-2.2590387674960066,29.32143087019063,0.672528316558013,3.130739751771556,26.563285986524868,-0.1671424081844895,2.227769873971228,11.743985919898531,1.1580429729246403e-66,153.10492420398586,3296,4244,4364,4404,4404
4.70487,-1.6500694960701256e-67,6.371945319096008e-67,-9.237542374191903e-67,,,,2.5836888043926714e-70,-1.777571266363721e-72,-1.3199231357933041e-67,6.112077125575836,3.462723782109898,152.87003973527277,0.44935,1.39494,-0.08598,-0.02908260420058718,-2.2596793416959136,29.32974450534132,0.672528316558013,3.130739751771556,26.563285986524868,-0.16664532652292732,2.227491503010298,11.756436158362542,1.1342689522613304e-66,153.03135950335164,3296,4244,4364,4404,4404
4.7057,-1.4454657226450047e-67,5.65731397872762e-67,-8.318068712855e-67,,,,2.8671722614892296e-70,-1.9082748476797228e-72,-1.4650863702673328e-67,6.123015698337389,3.550221689275342,152.79006247831717,0.44943,1.39494,-0.08598,-0.02909253051222974,-2.2604500998680046,29.339747231026667,0.672528316558013,3.130739751771556,26.563285986524868,-0.16614721754142625,2.2272059954807393,11.76888003961382,1.0162914922453392e-66,152.95391001021565,3296,4244,4364,4404,4404
4.70654,-1.157606268937673e-67,4.598612066196685e-67,-6.864938432638634e-67,,,,2.8397198003037074e-70,-1.844292970417227e-72,-1.4513006098921275e-67,6.1302230405347435,3.6369370660252436,152.70527673708537,0.44962,1.39467,-0.08596,-0.029104048473948294,-2.2613455459508534,29.351367849109966,0.672528316558013,3.130739751771556,26.563285986524868,-0.16564235959890714,2.2269098701657035,11.781467058580175,8.343540309315496e-67,152.8715424436437,3296,4244,4364,4404,4404
4.70737,-8.292976276796902e-68,3.3612845007655054e-67,-5.118220399054663e-67,,,,2.569497510840496e-70,-1.63240233944234e-72,-1.3133903505916646e-67,6.1333548294670335,3.7224742393498205,152.61493368818392,0.44945,1.39478,-0.08596,-0.029116948643766308,-2.2623488180265627,29.364387683858453,0.672528316558013,3.130739751771556,26.563285986524868,-0.16514309094845275,2.2266102574923448,11.793897102326898,6.179170502879885e-67,152.78348353331765,3296,4244,4364,4404,4404
4.70821,-4.978334433826249e-68,2.091420627609152e-67,-3.2929081738341356e-67,,,,2.13150529326953e-70,-1.3224336274554227e-72,-1.0896799869814999e-67,6.132114465025694,3.8065355655373083,152.5185430753686,0.44924,1.39475,-0.08596,-0.029130935426496814,-2.2634362850150778,29.378500225888384,0.672528316558013,3.130739751771556,26.563285986524868,-0.16463772908258095,2.226300047230364,11.806469211836513,3.9325720108146684e-67,152.68922202518732,3296,4244,4364,4404,4404
4.70904,-1.928959667875954e-68,9.070599363553205e-68,-1.565403899085203e-67,,,,1.599566358446508e-70,-9.622636117401999e-73,-8.178988413707684e-68,6.126267852303057,3.8889222631157203,152.41585851214614,0.44891,1.39522,-0.086,-0.029145693602632205,-2.2645828074542464,29.393379389455042,0.672528316558013,3.130739751771556,26.563285986524868,-0.16413867195086923,2.225986753598973,11.818883548726738,1.8194658417829657e-67,152.58849497967162,3296,4244,4364,4404,4404
4.70987,6.443238129708736e-69,-1.062080220387938e-68,-6.623895912537054e-69,,,,1.0401139531363508e-70,-5.940375103256342e-73,-5.320043700927658e-68,6.11565413140992,3.9695241891725472,152.30685498197096,0.4493,1.3947,-0.08596,-0.029160954371519134,-2.2657669605063786,29.408747277299266,0.672528316558013,3.130739751771556,26.563285986524868,-0.1636402849440295,2.2256668244562308,11.83128926747715,1.4078094832404941e-68,152.4812658074512,3296,4244,4364,4404,4404
4.71071,2.6169560203196633e-68,-8.958725810673064e-68,1.121650460277212e-67,,,,5.079390779893417e-71,-2.5169200940956385e-73,-2.6000743434979645e-68,6.100191742811732,4.048300076393872,152.19170343295963,0.449,1.39518,-0.08599,-0.029176550179989054,-2.2669753720476074,29.424430462906,0.672528316558013,3.130739751771556,26.563285986524868,-0.1631369676623197,2.225336474060841,11.843835217080965,1.4591682646875078e-67,152.3676988952499,3296,4244,4364,4404,4404
4.71154,3.943299689944254e-68,-1.440102308617783e-67,1.9601168278755624e-67,,,,4.3856673033882563e-72,4.027929169142479e-74,-2.2778064470407528e-69,6.079879812830784,4.125251618351728,152.07074409173387,0.44882,1.39523,-0.086,-0.029192449523791776,-2.268205476303171,29.44039571543387,0.672528316558013,3.130739751771556,26.563285986524868,-0.16264109867918183,2.22500371651102,11.856222197713375,2.4640309987202615e-67,152.24813249451302,3296,4244,4364,4404,4404
4.71237,4.6439429816289755e-68,-1.7431673642291424e-67,2.4496677145663233e-67,,,,-3.2591119428826922e-71,2.6697272241609106e-73,1.6627111911998147e-68,6.054795178004496,4.2003961229097575,151.94445682147892,0.4487,1.39515,-0.08599,-0.029208767179838585,-2.269466320043999,29.456760458808855,0.672528316558013,3.130739751771556,26.563285986524868,-0.16214707785829263,2.2246647669030017,11.868599112565349,3.042230503375505e-67,152.12304832276803,3296,4244,4364,4404,4404
4.71321,4.789890591795541e-68,-1.829545215509245e-67,2.6212457988034557e-67,,,,-5.8894429214183834e-71,4.223508674129959e-73,3.0078174096383157e-68,6.025085275345732,4.273742649296865,151.81342393459585,0.44834,1.39535,-0.08601,-0.029225748957529534,-2.2707773511345763,29.4737770537235,0.672528316558013,3.130739751771556,26.563285986524868,-0.1616493626238536,2.2243156154373094,11.881114544768263,3.2322740836988516e-67,151.9930334441448,3296,4244,4364,4404,4404
4.71404,4.48568521782453e-68,-1.737504142109957e-67,2.5270832534520063e-67,,,,-7.447923425357967e-71,5.078958388720445e-73,3.805142789144485e-68,5.990957011700859,4.345275545978887,151.67827987603567,0.4485,1.39507,-0.08599,-0.02924373236686293,-2.2721653085829856,29.491792446636108,0.672528316558013,3.130739751771556,26.563285986524868,-0.1611601715182847,2.2239647222780525,11.893470147267944,3.09940060857917e-67,151.85872899388937,3296,4244,4364,4404,4404
4.71487,3.853163074471301e-68,-1.5128366459238076e-67,2.2316268476251903e-67,,,,-8.024827882385063e-71,5.308891571979707e-73,4.100748917375123e-68,5.952662019984159,4.414947676350445,151.53964458576252,0.44853,1.39476,-0.08596,-0.02926308767150016,-2.273659575242512,29.511187869864944,0.672528316558013,3.130739751771556,26.563285986524868,-0.16067392887207593,2.2236080804503366,11.905814603799678,2.7234723720053104e-67,151.72076268358362,3296,4244,4364,4404,4404
4.71571,3.0171313276895522e-68,-1.2032596107917698e-67,1.8033131821795097e-67,,,,-7.77726031486383e-71,5.0254778380542876e-73,3.974873543510619e-68,5.910479319063855,4.482683849397712,151.3980428315228,0.44872,1.39517,-0.08599,-0.029284148494381157,-2.2752867179447,29.532307997155936,0.672528316558013,3.130739751771556,26.563285986524868,-0.16018514372262488,2.2232414802362133,11.918296242396634,2.1887902911129717e-67,151.5796674804716,3296,4244,4364,4404,4404
4.71654,2.0938146915027957e-68,-8.5383037833108e-68,1.3077342134936235e-67,,,,-6.901267698500044e-71,4.362098930289394e-73,3.5276786670993824e-68,5.864696896998516,4.548393365945543,151.25381820644833,0.44803,1.39498,-0.08598,-0.029307145091202226,-2.2770652438103927,29.55539290536449,0.672528316558013,3.130739751771556,26.563285986524868,-0.15970575863610434,2.2228738115361604,11.93061765363729,1.5757651118508464e-67,151.43579522006797,3296,4244,4364,4404,4404
4.71737,1.1824968410737871e-68,-5.03565129031448e-68,8.024972778608302e-68,,,,-5.606442465596566e-71,3.4571867250779364e-73,2.8662688324372945e-68,5.815593957865662,4.611989568458461,151.1070549913738,0.44825,1.3948,-0.08596,-0.029332153742398007,-2.279001623104254,29.580526473564337,0.672528316558013,3.130739751771556,26.563285986524868,-0.15923023647496673,2.2225008786063265,11.942927218326478,9.547579315941796e-68,151.28923837810933,3296,4244,4364,4404,4404
4.71821,3.6041260983099543e-69,-1.8330129213258057e-68,3.3387115903575674e-68,,,,-4.0947108784102534e-71,2.4410374366444647e-73,2.0938473385774153e-68,5.763425662673127,4.673413943981419,150.95752195661083,0.4484,1.39491,-0.08597,-0.02935907212750317,-2.281088343675529,29.60761114685385,0.672528316558013,3.130739751771556,26.563285986524868,-0.1587531577085612,2.222118301410807,11.955372883025891,3.825810855578267e-68,151.13977407863754,3296,4244,4364,4404,4404
4.71904,-3.193494574138947e-69,8.527201330467127e-69,-6.486596181128508e-69,,,,-2.544278728384641e-71,1.426126779454259e-73,1.3015074108375642e-68,5.708412138051716,4.732662087173123,150.80464952044196,0.44808,1.39453,-0.08594,-0.0293876248380771,-2.283304314047562,29.63637317726641,0.672528316558013,3.130739751771556,26.563285986524868,-0.15828612198393716,2.221735365946465,11.967658073669973,1.1179780862897366e-68,150.9868417331542,3296,4244,4364,4404,4404
4.71987,-8.273872855644475e-69,2.8957767429860486e-68,-3.735920094297349e-68,,,,-1.0990489052595388e-71,5.010334010076503e-74,5.628196019136267e-69,5.650732960940257,4.7898081909065615,150.64754663466664,0.44808,1.39493,-0.08597,-0.029417397103711964,-2.2856174615998373,29.6663963467076,0.672528316558013,3.130739751771556,26.563285986524868,-0.15782367414823922,2.221347691897739,11.97993064475375,4.798665607906775e-68,150.82956060582285,3296,4244,4364,4404,4404
4.72071,-1.1555492973676874e-68,4.253243350048242e-68,-5.843198887280226e-68,,,,1.3672012844083984e-72,-2.722606503169147e-74,-6.890218663936022e-70,5.590527109565217,4.845023997392135,150.4850576598121,0.44806,1.3948,-0.08596,-0.02944788916492547,-2.287988940081485,29.697176568901067,0.672528316558013,3.130739751771556,26.563285986524868,-0.15736051175081417,2.2209507175419163,11.992337910315895,7.319039992354832e-68,150.66678741439688,3296,4244,4364,4404,4404
4.72154,-1.3131534792307878e-68,4.951296025100345e-68,-6.993300869391574e-68,,,,1.0991558377780469e-71,-8.581703615141014e-74,-5.609832715383038e-69,5.527896988737009,4.898587957723355,150.31585355982074,0.44762,1.39552,-0.08602,-0.029478579133958814,-2.290378008063037,29.72818519221017,0.672528316558013,3.130739751771556,26.563285986524868,-0.15690786402813633,2.220554040483806,12.004583966613009,8.668677029283266e-68,150.49720808212726,3296,4244,4364,4404,4404
4.72237,-1.3224769102209437e-68,5.0682966607052445e-68,-7.287994539075235e-68,,,,1.7618210896048514e-71,-1.2450397237297131e-73,-8.998831794657968e-69,5.462914384202433,4.950881141322956,150.13854705243037,0.44769,1.39469,-0.08596,-0.029508980079285336,-2.2927464755984563,29.75892669332933,0.672528316558013,3.130739751771556,26.563285986524868,-0.15646041161092708,2.2201530538225804,12.016815915943528,8.975045438357063e-68,150.31945306133693,3296,4244,4364,4404,4404
4.72321,-1.214064877393678e-68,4.716896216027954e-68,-6.8824028464008344e-68,,,,2.130110740579281e-71,-1.4411010551459734e-73,-1.0883340275385618e-68,5.395626621843556,5.00236841827996,149.95181891065877,0.44768,1.39478,-0.08596,-0.029538679550321703,-2.295061804612484,29.788978895390994,0.672528316558013,3.130739751771556,26.563285986524868,-0.15601301800439588,2.2197429600342256,12.029180239201942,8.431520170138127e-68,150.1322232935007,3296,4244,4364,4404,4404
