TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.24144,-1.1929444305672674e-31,1.355752517980459e-31,-2.0137012373564335e-31,,,,1.1095477212276724e-35,-1.1485356325644053e-37,-5.6599344973702114e-33,-6.50557551450097,-7.7820406596669764,91.27720266696991,0.14191,1.6594,-0.10605,-0.03374157162114311,-2.62160436678831,34.02739424400216,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.13225017213264176,1.7967653117756255,6.222909608649864,2.7048426900214823e-31,91.8390461422084,2184,3144,3324,3372,3368
3.24228,-1.372214594732919e-31,1.4137186474956514e-31,-2.1395292791658768e-31,,,,2.1246512049365838e-35,-1.2949287177749461e-37,-1.0867145803445717e-32,-6.447081891213328,-7.770625926630919,91.08475932787157,0.1417,1.65921,-0.10603,-0.03367460720590486,-2.616398121590072,33.95981927032649,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.13171649674221142,1.7974061127443142,6.230423286207977,2.9084633132778244e-31,91.64268041704109,2184,3144,3324,3372,3368
3.24311,-1.393451708296637e-31,1.3356744871120154e-31,-2.051460089288697e-31,,,,2.739077827917279e-35,-1.2970075138989136e-37,-1.4021770523142794e-32,-6.3881600090817745,-7.76010091976346,90.89717055323024,0.1417,1.65888,-0.10601,-0.033608100183637794,-2.6112280619439647,33.89271412751372,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.1311939547915875,1.7980383919303213,6.237832043546333,2.816775194583542e-31,91.45120758726793,2184,3144,3324,3372,3368
3.24394,-1.2882208031806943e-31,1.1572178759421428e-31,-1.8024421603362398e-31,,,,2.9837867654138777e-35,-1.1851125623598956e-37,-1.528178989201107e-32,-6.329437338481584,-7.750619036445786,90.71500397849958,0.14155,1.65911,-0.10602,-0.0335417597951613,-2.6060713750032827,33.82578256480408,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.13067620232717236,1.7986698566058184,6.245225747589778,2.499492706831754e-31,91.26524979031764,2184,3144,3324,3372,3368
3.24478,-1.0924813284409233e-31,9.152073456992766e-32,-1.4483140784775659e-31,,,,2.915552707447521e-35,-9.931441106646007e-38,-1.493761712531797e-32,-6.271515143595422,-7.742406222395857,90.53903157144356,0.14137,1.65857,-0.10598,-0.033475344350044,-2.600909011284403,33.758777157115844,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.1301570178830057,1.7993082002325334,6.252693776362508,2.0319285441496907e-31,91.08563549870964,2184,3144,3324,3372,3368
3.24561,-8.425100048596615e-32,6.442690572771868e-32,-1.0423054144847446e-31,,,,2.6065360750764376e-35,-7.548417616476414e-38,-1.3358666580631842e-32,-6.214928381268169,-7.735764469050983,90.37016394533238,0.14182,1.65832,-0.10596,-0.033408728525024294,-2.5957309497950227,33.6915676748786,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.12964867603744315,1.7999383397786384,6.26005886107579,1.4870461672448765e-31,90.91333190578364,2184,3144,3324,3372,3368
3.24645,-5.71658224343115e-32,3.742379326424478e-32,-6.309290589797681e-32,,,,2.134712342388936e-35,-5.008650399659223e-38,-1.094430815920698e-32,-6.160104797557697,-7.731067452522283,90.20937156912127,0.1422,1.65791,-0.10593,-0.03334194293837806,-2.59053931719691,33.62418159923091,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.12913879992040933,1.8005756041874708,6.267499099098054,9.300100177700841e-32,90.74936371109237,2184,3144,3324,3372,3368
3.24728,-3.080513300461839e-32,1.285593910509808e-32,-2.513302771819808e-32,,,,1.5758165363462404e-35,-2.56761035438617e-38,-8.08257269350206e-33,-6.10732693101973,-7.72874761856413,90.05760369979897,0.14226,1.65774,-0.10592,-0.033275181241918646,-2.585348987390853,33.55681192823332,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.1286393743735913,1.8012049964487373,6.2748380380617155,4.178397386546584e-32,90.59472924041368,2184,3144,3324,3372,3368
3.24811,-7.323196365850414e-33,-7.641157380348469e-33,6.998356182342853e-33,,,,9.971875954575677e-36,-4.1809409418267506e-39,-5.1185837259945804e-33,-6.056700807158509,-7.7292756356810965,89.91571563622917,0.1423,1.65778,-0.10592,-0.03320877943234019,-2.5801860177260414,33.48979689348748,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.1281441585583284,1.8018343157624526,6.282165021851865,1.2688320628790676e-32,90.45032473626058,2184,3144,3324,3372,3368
3.24895,1.1833343544986877e-32,-2.31342407981907e-32,3.1721340064971433e-32,,,,4.536496032242043e-36,1.3133969547795856e-38,-2.333421882118791e-33,-6.008135061715833,-7.733134360182753,89.78441283054873,0.1419,1.65769,-0.10592,-0.03314317806872604,-2.5750847404590775,33.423582210363435,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.1276470631908592,1.802471397979102,6.289569026544951,4.100566463648548e-32,90.31688569298026,2184,3144,3324,3372,3368
3.24978,2.5902433726745874e-32,-3.3325467838022403e-32,4.843866598305531e-32,,,,-1.4640365280623614e-37,2.563708458244667e-38,6.693454330892554e-35,-5.96133366390685,-7.7407900964108265,89.66421653490151,0.14256,1.65713,-0.10587,-0.033078878531756416,-2.570084364900036,33.35867696482743,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.12715976816483596,1.8031013646546168,6.2968746494193635,6.424816917087621e-32,90.19495028651453,2184,3144,3324,3372,3368
3.25061,3.472852757335825e-32,-3.844408928760926e-32,5.738017473628062e-32,,,,-3.8260533325855665e-36,3.3251634878581973e-38,1.953755817673374e-33,-5.91580412301306,-7.752663927674048,89.55545095861318,0.14269,1.65666,-0.10584,-0.03301640126103971,-2.565225702840667,33.29561108982691,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.1266762320698237,1.8037321264081183,6.3041709509125265,7.730784618221669e-32,90.08484518939845,2184,3144,3324,3372,3368
3.25145,3.864792444907725e-32,-3.911490193277167e-32,5.940775506246102e-32,,,,-6.392541008695923e-36,3.6345010384395244e-38,3.270491089205798e-33,-5.870881497794313,-7.769105331020905,89.45824773223059,0.14238,1.65629,-0.10581,-0.03295625085446411,-2.5605484004410664,33.23489940821184,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.12619059704887509,1.8043716543451152,6.311546673325989,8.095010178494707e-32,89.98668976313542,2184,3144,3324,3372,3368
3.25228,3.8355306035766947e-32,-3.6219898634397406e-32,5.580621955196994e-32,,,,-7.85664218901483e-36,3.560266085777822e-38,4.022452736780092e-33,-5.8257671281933145,-7.7903694759465125,89.37256118850513,0.14227,1.65554,-0.10575,-0.0328988919872939,-2.5560889959364848,33.17701639207725,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.12571440893833838,1.8050051039037187,6.318827143803362,7.679417099536941e-32,89.90041219369792,2184,3144,3324,3372,3368
3.25311,3.4767129135118947e-32,-3.076666568682859e-32,4.808138954874878e-32,,,,-8.323351210241535e-36,3.190082500968275e-38,4.2632672592845145e-33,-5.779579685194885,-7.8165988481156985,89.29818841360212,0.1421,1.65577,-0.10577,-0.032844739871902,-2.551880109454887,33.12238561895284,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.12524193786154506,1.8056404869946439,6.326101098025789,6.683682373304136e-32,89.82577142914535,2184,3144,3324,3372,3368
3.25395,2.889449775317346e-32,-2.3773620296767353e-32,3.778153905590022e-32,,,,-7.962763208999717e-36,2.6189476677952015e-38,4.07996260921514e-33,-5.731414782213287,-7.847809339673163,89.23479062709232,0.14232,1.65542,-0.10574,-0.032794167058092495,-2.547950920541272,33.071385948610136,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.12476766186749881,1.8062858919407974,6.333457013828225,5.317444607944241e-32,89.76238123567488,2184,3144,3324,3372,3368
3.25478,2.1734637790404197e-32,-1.617857227692133e-32,2.63528871908712e-32,,,,-6.981415938553876e-36,1.93935734814351e-38,3.578285749229268e-33,-5.680408345177447,-7.883880903706313,89.18191534394414,0.14205,1.65507,-0.10571,-0.03274752437021784,-2.544328769279827,33.02437229337278,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.12430306943024823,1.8069263526481405,6.340720625553362,3.77970282442207e-32,89.70973548888774,2184,3144,3324,3372,3368
3.25561,1.41865396887184e-32,-8.773680966344808e-33,1.503458744000459e-32,,,,-5.596502779435069e-36,1.2337381214383068e-38,2.8694869731185134e-33,-5.625798661416752,-7.9245533483798685,89.13902034182539,0.14212,1.6552,-0.10572,-0.03270516915853566,-2.5410413472336666,32.981704054905805,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.1238427767836992,1.8075699377191945,6.3479803383265345,2.245605053276126e-32,89.66723539761041,2184,3144,3324,3372,3368
3.25645,6.993041761497782e-33,-2.1669183526688906e-33,4.794052287550204e-33,,,,-4.014606960349758e-36,5.693617751055375e-39,2.0594176099991147e-33,-5.566982668255563,-7.969428617916759,89.1055003913791,0.14238,1.65425,-0.10565,-0.03266749080382945,-2.5381186870454213,32.94377095765066,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.12338161180735395,1.80822480156417,6.355324369069786,8.751063110328402e-33,89.63421940599912,2184,3144,3324,3372,3368
3.25728,7.088317546654408e-34,3.232194331061673e-33,-3.700256338078679e-33,,,,-2.4158622608670235e-36,-4.338116327737553e-41,1.2404061674775433e-33,-5.503563224718123,-8.017981482827166,89.08071648841842,0.14201,1.65418,-0.10564,-0.032634923159504114,-2.5355941425384043,32.91100578633154,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.12293091327823209,1.8088756730104865,6.362578597238288,4.964012451400655e-33,89.60999545428741,2184,3144,3324,3372,3368
3.25811,-4.308314077423596e-33,7.206461828326354e-33,-1.0074113031513953e-32,,,,-9.437789929267986e-37,-4.563205926727854e-39,4.860363983467267e-34,-5.435385044785787,-8.069580385479355,89.06402571405826,0.14273,1.65434,-0.10566,-0.03260793674114869,-2.5335038014390583,32.88387678242152,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.12248557228575836,1.8095306217854878,6.369831136910461,1.3114206634202862e-32,89.59387375583904,2184,3144,3324,3372,3368
3.25895,-7.887202230634172e-33,9.709350140421018e-33,-1.4218055782747648e-32,,,,2.995723599171641e-37,-7.72764448472019e-39,-1.5132936270725287e-34,-5.362557190513415,-8.123519093730978,89.05480883507259,0.14285,1.65379,-0.10562,-0.032587009237589525,-2.5318842250713485,32.86285832446805,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.12204067546977947,1.8101978098702305,6.377169989131556,1.8937596188997644e-32,89.58519720768082,2184,3144,3324,3372,3368
3.25978,-1.0018745144042988e-32,1.0832964998582793e-32,-1.6240970251818398e-32,,,,1.2537313894211546e-36,-9.546360952500525e-39,-6.406454219779368e-34,-5.285460035409452,-8.17905823459877,89.05249301565223,0.14254,1.654,-0.10563,-0.032572579792425484,-2.530768941739346,32.84838542823697,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.12160717871648626,1.8108615122471328,6.384421004550853,2.1943051283772158e-32,89.58336672448551,2184,3144,3324,3372,3368
3.26061,-1.082247123412378e-32,1.0770667012284372e-32,-1.641437782912298e-32,,,,1.8963396473928312e-36,-1.0144773814474755e-38,-9.703918490862924e-34,-5.2047353387087405,-8.235474191339952,89.05656838351051,0.14266,1.65371,-0.10561,-0.03256499770871086,-2.53018452050553,32.840802795668274,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.12118010712751301,1.8115297724839912,6.3916720916040015,2.241796045629824e-32,89.58786010028989,2184,3144,3324,3372,3368
3.26145,-1.050885961337566e-32,9.778730336325698e-33,-1.5114270400475943e-32,,,,2.2370392271087054e-36,-9.728595286826589e-39,-1.1454531747610401e-33,-5.121259721969934,-8.292111390733302,89.06659905543671,0.14238,1.65401,-0.10563,-0.03256447679213504,-2.5301470926781806,32.84031966972876,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.12075465547902284,1.8122107420651439,6.399011122348822,2.0844684384823813e-32,89.59824484753103,2184,3144,3324,3372,3368
3.26228,-9.341679619488644e-33,8.140603376960701e-33,-1.2766102207065868e-32,,,,2.3098606158997312e-36,-8.548842069607493e-39,-1.1832212736565738e-33,-5.036103689534383,-8.348432888868901,89.08223088494331,0.14253,1.65323,-0.10557,-0.0325710624694673,-2.5306598680885175,32.84697759663341,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.12034113397849533,1.812888203583583,6.4062638284389415,1.7790721374227788e-32,89.61418711069156,2184,3144,3324,3372,3368
3.26312,-7.603630762291725e-33,6.136349658792406e-33,-9.797086233891203e-33,,,,2.1650856708747126e-36,-6.870280587389498e-39,-1.1094276530169336e-33,-4.950479547650335,-8.404063868607038,89.10319872793956,0.14274,1.6536,-0.1056,-0.0325846137499626,-2.531711793933696,32.86063301494922,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.11992966677595698,1.8135784399549841,6.413605424509849,1.3836650121273256e-32,89.63545928264115,2184,3144,3324,3372,3368
3.26395,-5.567592770522104e-33,4.018848253266679e-33,-6.598425972096914e-33,,,,1.8614090071133617e-36,-4.945342481985961e-39,-9.541272002314882e-34,-4.865681949089168,-8.458823427646777,89.12933469945341,0.14259,1.6532,-0.10557,-0.03260479966154389,-2.533277311216431,32.88095409013471,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.11953003611718242,1.8142649533911457,6.42086153829448,9.523048663657964e-33,89.66194766218827,2184,3144,3324,3372,3368
3.26478,-3.4748158397261065e-33,1.9974074249266825e-33,-3.498687279135381e-33,,,,1.4590208400956994e-36,-2.9946367154884734e-39,-7.48152919983152e-34,-4.78302475164901,-8.512741490870038,89.16057639079598,0.1427,1.65312,-0.10556,-0.032631110040017244,-2.53531718773618,32.90743152404142,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.11913722279433527,1.814955891256326,6.428119988009831,5.320225015762719e-33,89.69365906129727,2184,3144,3324,3372,3368
3.26562,-1.5204923524922852e-33,2.2865798410153694e-34,-7.4828510824490554e-34,,,,1.014021890766326e-36,-1.1943689798309374e-39,-5.20252382597515e-34,-4.703777880597325,-8.566059204464008,89.19697220956388,0.14283,1.65325,-0.10557,-0.03266288084373637,-2.537780441722944,32.93940352442715,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.11874634755228138,1.8156595720025752,6.4354686757272646,1.7100035294998642e-33,89.73072354549522,2184,3144,3324,3372,3368
3.26645,1.5358812694782802e-34,-1.1860161596889842e-33,1.4859077300442511e-33,,,,5.743775152029001e-37,3.296912371317922e-40,-2.9501236365824144e-34,-4.629107900303281,-8.619212451090396,89.23868083813989,0.14275,1.65307,-0.10556,-0.03269933296124464,-2.5406072878107016,32.97609404834236,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.1183663917728124,1.81635921018958,6.442733058816313,1.9073923104563483e-33,89.77339038357121,2184,3144,3324,3372,3368
3.26728,1.460155750079581e-33,-2.197667945710329e-33,3.117498662523204e-33,,,,1.7743966939422142e-37,1.502552664755662e-39,-9.158663974859445e-35,-4.560025699234618,-8.67279931313068,89.28596260148527,0.14245,1.65283,-0.10554,-0.03273962185104434,-2.5437329134600795,33.01666182713809,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.11799228836027477,1.8170631939265192,6.450001064837706,4.0841886740119006e-33,89.82201511866312,2184,3144,3324,3372,3368
3.26812,2.3625686518305228e-33,-2.8029813557773492e-33,4.1311161713041794e-33,,,,-1.510779725818192e-37,2.2958270349182686e-39,7.683156449189641e-35,-4.497343915656565,-8.727533636238942,89.33916177635173,0.14258,1.65287,-0.10554,-0.03278289458393322,-2.5470918301186707,33.06025685160896,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.11761910661740195,1.8177801224446992,6.457360777212323,5.523092968279515e-33,89.87703695921735,2184,3144,3324,3372,3368
3.26895,2.8673125795040532e-33,-3.0349107058869464e-33,4.56873437422942e-33,,,,-3.968893758542696e-37,2.7203575134890078e-39,2.0290379238045602e-34,-4.441645666413914,-8.78418823269617,89.39868088745506,0.14217,1.65295,-0.10555,-0.03282835031196126,-2.5506224966554445,33.106080389457986,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.11725518694303164,1.818493050909566,6.464637462893928,6.189143575936405e-33,89.93894775652221,2184,3144,3324,3372,3368
3.26978,3.0143116590052266e-33,-2.952124791609661e-33,4.513870186468453e-33,,,,-5.559697299828508e-37,2.816972080885392e-39,2.8455044504376515e-34,-4.393265135037683,-8.843532489527103,89.4649503761543,0.14216,1.6524,-0.10551,-0.03287529886512865,-2.5542718088079215,33.15344326079515,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.11689550447193829,1.819210701861749,6.471919269618118,6.178684295474237e-33,90.00825623934624,2184,3144,3324,3372,3368
3.27062,2.866361394421325e-33,-2.628432672019717e-33,4.0754863208410096e-33,,,,-6.327375107445524e-37,2.646567842076105e-39,3.2402057015857196e-34,-4.35227982932951,-8.906270052743007,89.53839793344231,0.14182,1.65267,-0.10553,-0.03292321079408768,-2.557998940127002,33.20181569246667,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.11653517052831636,1.8199420292260957,6.479294565575171,5.633318267782485e-33,90.0854521576744,2184,3144,3324,3372,3368
3.27145,2.4987945355227403e-33,-2.1431205939340406e-33,3.373071399483907e-33,,,,-6.378819498225561e-37,2.2805357485951072e-39,3.2677948077439792e-34,-4.318513827910826,-8.972982561014831,89.61942019563459,0.14266,1.65334,-0.10558,-0.03297175232745506,-2.56177802848335,33.25086218324677,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.11618216951233958,1.8206699204188808,6.486588349087934,4.713231447416817e-33,90.17097345556301,2184,3144,3324,3372,3368
3.27228,1.9902351640617405e-33,-1.5728532113258504e-33,2.523954236017026e-33,,,,-5.861010820452979e-37,1.7922919112018593e-39,3.0035010594343626e-34,-4.291551097841929,-9.04408474927614,89.70835675830331,0.14261,1.65315,-0.10557,-0.03302080121705635,-2.5655993950523195,33.30045731550618,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.11583164085411493,1.8214034222546833,6.493889051879391,3.578442149616812e-33,90.26517685161039,2184,3144,3324,3372,3368
3.27312,1.415020185137226e-33,-9.855171811383053e-34,1.63349021005126e-33,,,,-4.9396728400459635e-37,1.2504227689785266e-39,2.5321928173765253e-34,-4.270757975999036,-9.119794660977329,89.80546541083196,0.14202,1.65315,-0.10557,-0.03307044382359322,-2.569469325369699,33.350682897895084,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.11547885659565446,1.8221518104141448,6.501285380380405,2.3752508299120517e-33,90.36831107199075,2184,3144,3324,3372,3368
3.27395,8.375989548646098e-34,-4.361352257356967e-34,7.883713254709994e-34,,,,-3.7808018054065365e-37,7.137028242268031e-40,1.9389098600620843e-34,-4.255313973514511,-9.200120670970593,89.91089959876514,0.14179,1.65296,-0.10555,-0.03312095802330432,-2.5734087722467485,33.40181111069912,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.11513174741748179,1.8228976416471814,6.508601903174494,1.2301688059541722e-33,90.48049394224611,2184,3144,3324,3372,3368
