TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
5.63735,1.5825702756788742e-38,3.5237406906685667e-37,-4.5348951291838204e-37,,,,2.843708337469211e-40,-1.385134406670934e-42,-1.4516428214531643e-37,-6.632272262829777,-2.941116462920471,92.62567039605025,0.24499,1.79468,-0.11657,-0.00943265698109504,-0.732905817302041,9.512823200720671,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.25476023171022993,2.168578845520258,6.605188569686082,5.745177767009751e-37,92.90937529514717,4848,5936,6112,6152,6572
5.63818,2.683040900105632e-38,4.382632415394711e-37,-5.593938353631938e-37,,,,3.745543575114509e-40,-1.8454634262583598e-42,-1.9132077085770207e-37,-6.624466490236508,-2.996263477346075,92.78114213645149,0.2453,1.79524,-0.11662,-0.00954620014242562,-0.7417242207729696,9.627283472511277,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.25529993342997576,2.168820565163696,6.6127367591345045,7.111371195305394e-37,93.06557627420763,4848,5936,6112,6152,6572
5.63902,3.3159006216131084e-38,4.676232800837147e-37,-5.939325985167684e-37,,,,4.128772740804933e-40,-2.046889344702509e-42,-2.109678084868342e-37,-6.6173990335173105,-3.048549884789725,92.93271999525588,0.24532,1.79491,-0.11659,-0.009660532089188538,-0.7506007449899543,9.742498367702312,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.2558455247732856,2.1690696235638427,6.620388541682057,7.566551284108068e-37,93.21788493677316,4848,5936,6112,6152,6572
5.63985,3.524651633986166e-38,4.49840068284353e-37,-5.691762720173954e-37,,,,4.06953503236524e-40,-2.0265383353308583e-42,-2.079923393818367e-37,-6.611282397354898,-3.098177280708411,93.08030109084831,0.24535,1.79517,-0.11661,-0.009775849064199883,-0.7595508824968492,9.858668865289085,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.2563840842373583,2.1693198660468407,6.62796141079,7.263332792704651e-37,93.3662155630357,4848,5936,6112,6152,6572
5.64068,3.3807199345416146e-38,3.964410765531386e-37,-4.998328378918785e-37,,,,3.666597705766724e-40,-1.8330977099853642e-42,-1.8743948850472411e-37,-6.6063097073856785,-3.145366046347348,93.22390568288002,0.24548,1.79506,-0.1166,-0.00989220536712212,-0.7685794826394213,9.97585780183038,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.25692219223833024,2.169574050061,6.635546134504065,6.388593896478638e-37,93.51060499369,4848,5936,6112,6152,6572
5.64152,2.9712971286080844e-38,3.1963335413347324e-37,-4.014024867934373e-37,,,,3.027924602905925e-40,-1.5201088715183545e-42,-1.5482597885812052e-37,-6.602646855730323,-3.190338721075816,93.36374307741693,0.24522,1.79505,-0.1166,-0.01000948992735865,-0.7776788624452581,10.09396535718253,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.25746642766664385,2.1698350937688273,6.6432339188082885,5.139769432000014e-37,93.65127723679265,4848,5936,6112,6152,6572
5.64235,2.388373646594117e-38,2.3109124896626545e-37,-2.8865325016018064e-37,,,,2.259280412352813e-40,-1.1402539037441691e-42,-1.1555747977881774e-37,-6.600426782990035,-3.2333051315328025,93.50024927872133,0.24509,1.7951,-0.1166,-0.01012741790231745,-0.7868280307763679,10.212718989246362,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.258003944599087,2.1700966099455328,6.650841432233101,3.7053245073056535e-37,93.7886800790705,4848,5936,6112,6152,6572
5.64318,1.7196713713890762e-38,1.4104715534536472e-37,-1.7448312642420018e-37,,,,1.4554376356991396e-40,-7.409257699450519e-43,-7.447890734677735e-38,-6.599745178218623,-3.274449971423978,93.63408676236686,0.24516,1.7948,-0.11658,-0.010245535833892021,-0.7959929332796026,10.331676617303,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.2585413433998855,2.1703615504174065,6.658459951754835,2.250208621446918e-37,93.92348408601133,4848,5936,6112,6152,6572
5.64402,1.0418676664760585e-38,5.770079068107124e-38,-6.918656192541523e-38,,,,6.942054883824666e-41,-3.611984008686757e-43,-3.556892213968567e-38,-6.6006569171189415,-3.3139232380306725,93.76610402074523,0.24521,1.7949,-0.11659,-0.010363240343109578,-0.8051277481576743,10.450243443529605,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.2590852263670177,2.1706330045703823,6.666181214415482,9.069018921429672e-38,94.05654162361215,4848,5936,6112,6152,6572
5.64485,4.1621931037291334e-39,-1.3068658418065555e-38,1.9896025702707706e-38,,,,3.3206577711855303e-42,-3.01658198085368e-44,-1.7748688206202746e-39,-6.603173048971919,-3.351834076332106,93.89726032880897,0.24488,1.79546,-0.11663,-0.010479812117722436,-0.8141773980834125,10.567704558561571,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.25962277409068196,2.170904377549286,6.673821271473195,2.4165378603357567e-38,94.1888113485145,4848,5936,6112,6152,6572
5.64568,-1.1353818272787869e-39,-6.772638027464382e-38,8.839601614464164e-38,,,,-4.908976426941418e-41,2.334938615684933e-43,2.502709729489876e-38,-6.607258841523431,-3.388248776689559,94.02852774279658,0.24453,1.79557,-0.11664,-0.010594465500730973,-0.8230813193677593,10.683273864811872,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.26016059058859164,2.1711787764323565,6.681472012194269,1.1136430014705397e-37,94.32126021555,4848,5936,6112,6152,6572
5.64652,-5.213132170689463e-39,-1.048955234164323e-37,1.3467045945799524e-37,,,,-8.611827587438393e-41,4.209504713261106e-43,4.39696834339682e-38,-6.612833891812608,-3.4231934922708,94.1607869361549,0.24472,1.79539,-0.11663,-0.010706409390035022,-0.8317781603802874,10.796155060188264,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.26070528484939065,2.1714594214767224,6.689225788337673,1.7078167416460092e-37,94.45475965880274,4848,5936,6112,6152,6572
5.64735,-7.972103604649706e-39,-1.2502131068670904e-37,1.5936941237373704e-37,,,,-1.0777684923677162e-40,5.319118881453019e-43,5.505700350266795e-38,-6.6197752961577265,-3.45666171281127,94.29473518140547,0.24493,1.79538,-0.11663,-0.010814910877273218,-0.8402107417187957,10.905606017852067,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.26124400421834704,2.1717395107019044,6.696898095326367,2.027128317646817e-37,94.58999428110683,4848,5936,6112,6152,6572
5.64818,-9.449710521856113e-39,-1.299466972892751e-37,1.6489406380708947e-37,,,,-1.1542033824070893e-40,5.728438123561261e-43,5.897991523428274e-38,-6.627924339751789,-3.48862589379519,94.43082257185955,0.24503,1.79549,-0.11663,-0.010919352166735428,-0.8483305381415177,11.010996956617884,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.26178333794207415,2.1720222637783007,6.704581395870836,2.1015587891884887e-37,94.72739911598097,4848,5936,6112,6152,6572
5.64902,-9.787618926821763e-39,-1.2245542619508134e-37,1.5481618089387012e-37,,,,-1.1134386094699576e-40,5.549745071850853e-43,5.691029917770366e-38,-6.637096343306081,-3.5190518783616995,94.56922678831305,0.24473,1.79563,-0.11664,-0.011019274021916289,-0.8561011485707313,11.111855474757276,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.2623298833242576,2.1723109941178693,6.712368575904575,1.976339514239373e-37,94.86713566526774,4848,5936,6112,6152,6572
5.64985,-9.197296401365735e-39,-1.058293752083252e-37,1.3331787529921238e-37,,,,-9.83830293795265e-41,4.923046448621567e-43,5.029674120494846e-38,-6.647092535277577,-3.547913830136816,94.70986917172145,0.24461,1.79588,-0.11666,-0.011114402951129186,-0.863500522844409,11.207895445786303,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.26287070257978784,2.1725987008923107,6.720074411819749,1.7046437396821482e-37,95.00910930138863,4848,5936,6112,6152,6572
5.65069,-7.926738151825405e-39,-8.345592080743627e-38,1.0469643234044028e-37,,,,-7.955141845638948e-41,3.997953868410899e-43,4.0679206708181313e-38,-6.657712436284148,-3.5752067812742605,94.8524670749314,0.24501,1.7956,-0.11664,-0.01120466178586352,-0.8705218981648647,11.299029167393508,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.26341888715422623,2.1728921877077423,6.727884759197785,1.341233269806601e-37,95.15302280334592,4848,5936,6112,6152,6572
5.65152,-6.231033045429906e-39,-5.850910976637251e-38,7.296378710667025e-38,,,,-5.773913228183485e-41,2.9185560870858497e-43,2.953491230871487e-38,-6.668765348250871,-3.6009542298010855,94.99661023872325,0.24491,1.79523,-0.11661,-0.011290163755133876,-0.8771734316980084,11.38536258904773,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.2639614280545511,2.1731843399867445,6.735613799908837,9.373289671942379e-38,95.29845360488832,4848,5936,6112,6152,6572
5.65235,-4.3485339911393966e-39,-3.3716936963658504e-38,4.1555689731940017e-38,,,,-3.5485931813969103e-41,1.8119742198741398e-43,1.8162288478910038e-38,-6.6800799393469905,-3.6252095199680174,95.14184396353966,0.24486,1.79568,-0.11665,-0.011371190814162482,-0.8834765728393484,11.467174182974583,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.2645048795694775,2.1734785279522435,6.743354621587097,5.369000777780425e-38,95.44493745004112,4848,5936,6112,6152,6572
5.65319,-2.483533280070153e-39,-1.1216889329961826e-38,1.315281887379365e-38,,,,-1.4833013519953708e-41,7.808228031035685e-44,7.605134218205428e-39,-6.6915113017113175,-3.648051303178994,95.28774180596486,0.24507,1.79566,-0.11665,-0.011448159378221197,-0.8894634166142498,11.544880591162432,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.26505581587179167,2.1737782008446787,6.751200701379974,1.7463767867234436e-38,95.59204119743326,4848,5936,6112,6152,6572
5.65402,-7.955836060026707e-40,7.506267357590648e-39,-1.0394174772643153e-38,,,,2.7502210697405443e-42,-1.0058946327544517e-44,-1.3848976952603498e-39,-6.702945032494882,-3.669574422133564,95.43395637535747,0.24495,1.79539,-0.11663,-0.011521579261072695,-0.895173496588887,11.618994996281081,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.2656011242808415,2.1740761123643946,6.75896526779548,1.2845850385319862e-38,95.73941339909001,4848,5936,6112,6152,6572
5.65485,6.050060082683707e-40,2.1612407359505658e-38,-2.805111480807706e-38,,,,1.6373855245748348e-41,-7.86777666289881e-44,-8.352307935344078e-39,-6.714297909909618,-3.6898778445574525,95.58024568558986,0.24511,1.79554,-0.11664,-0.011592011993993625,-0.9006505099610845,11.690084610620834,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.26614736036689096,2.17437572670535,6.766741742482681,3.541648240747767e-38,95.88681014742586,4848,5936,6112,6152,6572
5.65569,1.6564111070104263e-39,3.0843244187508713e-38,-3.951814165596791e-38,,,,2.568279515149918e-41,-1.258965981907995e-43,-1.3114986415045577e-38,-6.725514913775278,-3.7090511313207384,95.726479543902,0.24499,1.79519,-0.11661,-0.01166003237490439,-0.9059392862120158,11.758731325512722,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.26670110753485254,2.174680577377014,6.774623962175588,5.01570825478004e-38,96.03410069875832,4848,5936,6112,6152,6572
5.65652,2.3404491319535006e-39,3.542188066462446e-38,-4.510065269379514e-38,,,,3.0774737896266114e-41,-1.5210822451936908e-43,-1.572233147204038e-38,-6.73656291967145,-3.7271608616510203,95.8726328437812,0.24473,1.79578,-0.11666,-0.011726194227938145,-0.911083084558788,11.82549662899926,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.2672491689165693,2.1749833167215664,6.782424249439565,5.739561137721672e-38,96.18125979866238,4848,5936,6112,6152,6572
5.65735,2.674940767276181e-39,3.5931465563976023e-38,-4.555455716580335e-38,,,,3.2095854191772524e-41,-1.5946122958562723e-43,-1.6401961672989253e-38,-6.747422249849602,-3.744238668972889,96.01877147672052,0.24512,1.79586,-0.11666,-0.011791000288165118,-0.9161212184006308,11.89089076923357,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.26779812217879806,2.175287488603557,6.7902364363465555,5.808134988321187e-38,96.32835255586319,4848,5936,6112,6152,6572
5.65819,2.7045353036021387e-39,3.3187997630955467e-38,-4.1924823981956214e-38,,,,3.0328030359375186e-41,-1.5130056839571969e-43,-1.5502097504665797e-38,-6.758077922039874,-3.7602728388314803,96.16503453234476,0.2449,1.79593,-0.11667,-0.0118548769555953,-0.9210870651336377,11.955346921697503,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.2683545757968804,2.1755966894867016,6.798154793521743,5.353922453565e-38,96.47551573134956,4848,5936,6112,6152,6572
5.65902,2.491127986890677e-39,2.811964897050415e-38,-3.5392873743681e-38,,,,2.6279325220035067e-41,-1.316217322050062e-43,-1.3435572414134775e-38,-6.768512372950071,-3.775205365135762,96.31161475382632,0.24486,1.79543,-0.11663,-0.01191815574063378,-0.9260066010996603,12.019202174774293,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.26890526357767464,2.175903470107602,6.805990806629153,4.527224192270125e-38,96.62293760687047,4848,5936,6112,6152,6572
5.65985,2.1047944687957362e-39,2.166179242860105e-38,-2.7144303041407295e-38,,,,2.0786550819345707e-41,-1.045834129754062e-43,-1.0630029606667304e-38,-6.778700498583664,-3.7889356955788176,96.45873778121644,0.245,1.79536,-0.11662,-0.011981063377043095,-0.9308976141039019,12.082687312850327,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.2694567909344939,2.176211417636395,6.813838776836381,3.4791904210310536e-38,96.77083707657077,4848,5936,6112,6152,6572
5.66069,1.6159265479836553e-39,1.4673600390074778e-38,-1.8264219550691876e-38,,,,1.4635940429319203e-41,-7.410895358639941e-44,-7.487355855629933e-39,-6.7886065503073505,-3.8013312290690306,96.60663976303321,0.24484,1.79535,-0.11662,-0.012043721675902348,-0.935769677875772,12.14592649241774,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.2700157911195224,2.1765241518142244,6.82179345652196,2.3484196448078788e-38,96.91944151878117,4848,5936,6112,6152,6572
5.66152,1.0890035301507058e-39,7.878953190824982e-39,-9.663510120895316e-39,,,,8.505022722010573e-42,-4.359269280802004e-44,-4.353949671908978e-39,-6.7981815525157545,-3.812243326052371,96.75554304136078,0.24458,1.79558,-0.11664,-0.012106156429639674,-0.940624836060058,12.20894613025934,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.27056892964337087,2.1768341118547254,6.829665521027207,1.2515880309771986e-38,97.06896301509879,4848,5936,6112,6152,6572
5.66235,5.781984995011912e-40,1.831688260918401e-39,-2.035953673368269e-39,,,,2.926305072038808e-42,-1.5714724978953354e-44,-1.502134950925685e-39,-6.8073599172680535,-3.82152649744504,96.90563069993091,0.24511,1.79532,-0.11662,-0.012168312575232246,-0.9454587777557437,12.271690172593416,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.27112283164491774,2.1771448940748948,6.837549757901972,2.7990181760955845e-39,97.21957351873796,4848,5936,6112,6152,6572
5.66319,1.2481602425302126e-40,-3.096916141920463e-39,4.156590636139538e-39,,,,-1.7286676515051014e-42,7.64264026147021e-45,8.780102101787598e-40,-6.81605473463266,-3.8290577912466777,97.05702169752236,0.24541,1.7955,-0.11664,-0.012230071499340037,-0.950262181253668,12.334037545593372,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.2716841435754055,2.1774601134487575,6.845541407106054,5.184950756414254e-39,97.37138053097297,4848,5936,6112,6152,6572
5.66402,-2.436017611088953e-40,-6.71202961358369e-39,8.675561356290598e-39,,,,-5.247792804917546e-42,2.5390915043809866e-44,2.6778970685686372e-39,-6.824152375702505,-3.834753438161171,97.20974837793672,0.24474,1.79526,-0.11662,-0.012291266883818867,-0.9550219448927795,12.395818136390048,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.27223945686717765,2.1777721186996235,6.853450298715978,1.0971601897553636e-38,97.52440499321217,4848,5936,6112,6152,6572
5.66485,-5.127753094931424e-40,-8.975005395520406e-39,1.14793497915231e-38,,,,-7.563254389155717e-42,3.7162820987257507e-44,3.862696575970215e-39,-6.831507988252804,-3.838580644812288,97.36373818377594,0.24501,1.79544,-0.11663,-0.012351697779518517,-0.959722208934805,12.456826055952977,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.2727953992840852,2.178084511640143,6.86137167721414,1.45804366191067e-38,97.6785632361531,4848,5936,6112,6152,6572
5.66569,-6.801325864962218e-40,-9.973730452837549e-39,1.2685286677097294e-38,,,,-8.726942688087115e-42,4.3191903068010727e-44,4.458787959027174e-39,-6.837943781321947,-3.840563721702362,97.51880217541843,0.24519,1.79577,-0.11666,-0.012411140296345467,-0.9643452875684319,12.516831730781854,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.27335860803589473,2.1784009077463318,6.869401227642013,1.6150986891246467e-38,97.83365567423805,4848,5936,6112,6152,6572
5.66652,-7.525580725035129e-40,-9.888170337486847e-39,1.2525755854356102e-38,,,,-8.880594121345348e-42,4.4165011868193223e-44,4.538504036866517e-39,-6.843251643525029,-3.840784858596426,97.67463325008755,0.24497,1.79509,-0.1166,-0.012469360940714177,-0.9688727542023103,12.575595982381145,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.27391559002343374,2.178713626969059,6.877347845188344,1.597613269845306e-38,97.9893652491215,4848,5936,6112,6152,6572
5.66735,-7.437900715524658e-40,-8.955141185196756e-39,1.1303518694518827e-38,,,,-8.224381807936094e-42,4.1066305576405047e-44,4.204080341507127e-39,-6.8472008026272135,-3.8393803689887602,97.83081522772733,0.24496,1.79559,-0.11664,-0.01252613445075976,-0.9732868966607683,12.63288890959782,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.27447294887819507,2.179026298015722,6.885307165254045,1.4440128538024993e-38,98.14526686789843,4848,5936,6112,6152,6572
5.66819,-6.717685377995426e-40,-7.435556005180415e-39,9.350326892683615e-39,,,,-6.987033953498444e-42,3.5028220663148514e-44,3.572381457308646e-39,-6.849550097760778,-3.8365333426290253,97.98684097781069,0.24515,1.79506,-0.1166,-0.012581266706320348,-0.9775725685167181,12.688513916900325,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.275037282408793,2.1793425610124677,6.893375244325028,1.1965257167089818e-38,98.30084602607242,4848,5936,6112,6152,6572
5.66902,-5.561760442225547e-40,-5.5864890584434656e-39,6.991750986841706e-39,,,,-5.399772625279948e-42,2.720098269729186e-44,2.761577183537462e-39,-6.850063257300549,-3.832463968420313,98.14213562756304,0.24472,1.79579,-0.11666,-0.012634619631622171,-0.9817191717917068,12.742333452618778,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.27559501421789734,2.1796547773964963,6.901359949156094,8.966759373055439e-39,98.45552260913166,4848,5936,6112,6152,6572
