TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.82223,5.3952001109853e-09,-6.621150526354118e-09,7.292280764453438e-09,,,,-4.787817202301314e-12,2.5122013718920168e-14,2.4351739698631153e-09,-9.986130500004897,36.51308118799618,67.18076199659365,0.08591,1.53108,-0.0961,-0.004970030589913587,-0.38618098354802105,5.012464804026124,0.08125106889538646,2.6003607453188327,31.042037861947257,0.08972705261132836,1.8658522016995647,3.3845817374234906,1.1230546615273578e-08,77.11149513948806,3372,4332,4448,4488,4488
3.82307,5.50180107695796e-09,-1.2688152123176022e-08,1.5548171691900868e-08,,,,-7.214886435249208e-12,3.968186547314941e-14,3.677111508266754e-09,-8.927704650975397,37.73628186291681,67.08152270779075,0.08258,1.52972,-0.096,-0.005039140604532676,-0.39157463278093146,5.082468932308412,0.08125106889583543,2.6003607453180373,31.0420378619482,0.08894776477543752,1.8627929794431404,3.3901136120778816,2.0808764075554785e-08,77.48329863892216,3372,4332,4448,4488,4488
3.8239,5.104253509593513e-09,-1.6361318732496377e-08,2.0696923989437938e-08,,,,-8.49707186708934e-12,4.768873651383122e-14,4.334501478501338e-09,-7.792248237020867,38.90713449815742,66.96238140798286,0.08045,1.5268,-0.09577,-0.00509643449995906,-0.3960488841296394,5.140540065064208,0.08125106889626722,2.6003607453168547,31.042037861949673,0.08826707041343777,1.859672710997956,3.3955707404802915,2.687208248686927e-08,77.83601204630948,3372,4332,4448,4488,4488
3.82473,4.343984443321706e-09,-1.78254149396824e-08,2.294500015332386e-08,,,,-8.764280094893403e-12,4.982769924454079e-14,4.473430944149416e-09,-6.582522213445195,40.00701112534889,66.81285628049213,0.07532,1.52358,-0.09552,-0.0051453408065262225,-0.39986871087108583,5.190117677697048,0.08125106889665187,2.600360745315463,31.04203786195145,0.08768185194624355,1.8564599977584042,3.4010169310694467,2.9378370456029475e-08,78.15272421503927,3372,4332,4448,4488,4488
3.82557,3.3642600323439768e-09,-1.7419499450891264e-08,2.2709107676603383e-08,,,,-8.207788880188435e-12,4.715258282451869e-14,4.1913931893853005e-09,-5.3045987728309125,41.014733234797205,66.62322902839895,0.07412,1.52372,-0.09553,-0.00519169078519548,-0.4034858767669285,5.2370656868207055,0.08125106889696947,2.6003607453140107,31.04203786195333,0.08719207878736715,1.8531217398472786,3.406514764656342,2.881771639378101e-08,78.4155708812529,3372,4332,4448,4488,4488
3.8264,2.2972557150810166e-09,-1.5574612204242283e-08,2.0535255517217462e-08,,,,-7.050523554834706e-12,4.0915733653621995e-14,3.602111180753589e-09,-3.9681386586619483,41.907304556402444,66.38524277322752,0.07461,1.52527,-0.09565,-0.005243440478951242,-0.40751745827524677,5.2893936503078605,0.08125106889719995,2.6003607453126674,31.04203786195509,0.08681457173742488,1.8497458593057416,3.4119297390560943,2.5875522183917666e-08,78.6064167715193,3372,4332,4448,4488,4488
3.82723,1.254831872533259e-09,-1.2756589058532636e-08,1.7023611687700616e-08,,,,-5.520849691816753e-12,3.241640427137489e-14,2.8221501988642954e-09,-2.5864507563631447,42.66089733938129,66.09275126744492,0.07133,1.52362,-0.09552,-0.005310012434916657,-0.41269480699745037,5.356594297485894,0.08125106889734456,2.600360745311514,31.04203786195662,0.08654772457045505,1.846302960954261,3.417323116910482,2.130982220315826e-08,78.70764676584267,3372,4332,4448,4488,4488
3.82807,3.230387241353645e-10,-9.417925315059592e-09,1.2764512649274306e-08,,,,-3.831432419255084e-12,2.2877102095249307e-14,1.9601130988466186e-09,-1.176299945253501,43.25206223902353,65.7422880522823,0.07126,1.52343,-0.0955,-0.005401283946854533,-0.41978502477279017,5.448624292910782,0.08125106889740957,2.6003607453106006,31.042037861957844,0.08639269171604709,1.8427631751937126,3.4227549842005316,1.58661417625967e-08,78.70306860497136,3372,4332,4448,4488,4488
3.8289,-4.399572574128783e-10,-5.960987888243641e-09,8.288867344593083e-09,,,,-2.16394133984982e-12,1.3352808348532233e-14,1.1088177701900705e-09,0.24255645015319893,43.659098905747285,65.33352098697584,0.06914,1.52519,-0.09563,-0.005526326240890467,-0.4294930501177862,5.574633354881104,0.08125106889740481,2.6003607453099744,31.0420378619587,0.0863546776177463,1.8392248914567668,3.428091277000234,1.021921038282309e-08,78.5789075735273,3372,4332,4448,4488,4488
3.82973,-1.003067552369449e-09,-2.7133961205276637e-09,4.034252802545602e-09,,,,-6.597035698014148e-13,4.674061682306134e-15,3.405108092700149e-10,1.6481055197433512,43.86349095937025,64.86955903793816,0.06822,1.52547,-0.09566,-0.0056920803012719574,-0.44235877215021363,5.741628845461614,0.08125106889734607,2.6003607453096214,31.0420378619592,0.08643164930253376,1.8356617155394725,3.433392039692669,4.96425812144756e-09,78.32484778614963,3372,4332,4448,4488,4488
3.83057,-1.3592759461100126e-09,8.484737946903934e-11,3.2635037860053567e-10,,,,5.841349415581248e-13,-2.5782737017090937e-15,-2.951057820874221e-10,3.0170699494234006,43.85128222430437,64.35708454107481,0.0677,1.52614,-0.09571,-0.005902214351309071,-0.45866820482007015,5.9533228684143635,0.08125106889724873,2.600360745309513,31.042037861959383,0.08662386386221431,1.8320476914547599,3.43871643586141,1.4004766135458122e-09,77.93504984551147,3372,4332,4448,4488,4488
3.8314,-1.5211613975411477e-09,2.28383450118633e-09,-2.6258969314387475e-09,,,,1.5137687937751741e-12,-8.071048024970166e-15,-7.704570939943281e-10,4.326110248165366,43.614257863954734,63.80629313168309,0.06471,1.52833,-0.09587,-0.0061564157851715364,-0.47839836969818783,6.209416896781994,0.08125106889713146,2.6003607453096094,31.04203786195929,0.08692281574282848,1.8284868381194563,3.443934159211535,3.798047751242443e-09,77.40905478113712,3372,4332,4448,4488,4488
3.83224,-1.5156525505017105e-09,3.817818889943691e-09,-4.723884208351069e-09,,,,2.114276475584586e-12,-1.1695596668904281e-14,-1.0778292037830116e-09,5.553167038268266,43.150799287717874,63.23063412297338,0.06482,1.53159,-0.09612,-0.006450308749922137,-0.5012107587278701,6.505516949429111,0.08125106889700634,2.6003607453098607,31.04203786195899,0.0873298617255842,1.8249119442346924,3.4491683346882827,6.260034005032387e-09,76.75247380324069,3372,4332,4448,4488,4488
3.83307,-1.3786355618442273e-09,4.693170847647141e-09,-5.964639499414235e-09,,,,2.4027025728040016e-12,-1.3529773506875811e-14,-1.2258438134084134e-09,6.678841768850184,42.46630714537623,62.64635712915596,0.06111,1.53304,-0.09623,-0.0067760601760526165,-0.5264982752887051,6.833742890889686,0.0812510688968885,2.600360745310207,31.042037861958555,0.08782784515213526,1.821426343406141,3.4542929758176446,7.713845537444929e-09,75.97736657381932,3372,4332,4448,4488,4488
3.8339,-1.1499182757248627e-09,4.972567014181938e-09,-6.420857572201994e-09,,,,2.419804925712211e-12,-1.3791687224053028e-14,-1.2352485563929696e-09,7.687683743136044,41.573130771592474,62.071886567581956,0.06038,1.53444,-0.09634,-0.007123567284138225,-0.5534773594836382,7.183924198961938,0.08125106889678556,2.6003607453106006,31.04203786195805,0.08841272795551626,1.8180049718293858,3.4593704425959024,8.202203771784752e-09,75.10222889864967,3372,4332,4448,4488,4488
3.83474,-8.689161898436365e-10,4.757595137043547e-09,-6.218533017424443e-09,,,,2.221471515388021e-12,-1.2790945155502887e-14,-1.1345362075823477e-09,8.569231737088307,40.48999889666784,61.527061151891544,0.05948,1.53892,-0.09668,-0.007481956199527533,-0.5813043049564471,7.545109724081286,0.08125106889670237,2.6003607453110016,31.042037861957528,0.0890825453871326,1.8146238067607934,3.464462966439841,7.877809322507796e-09,74.15154076082766,3372,4332,4448,4488,4488
3.83557,-5.71285185154344e-10,4.171631837042224e-09,-5.514658334579444e-09,,,,1.870628257775566e-12,-1.0882199693575761e-14,-9.558124570729042e-10,9.318665687724266,39.24100356257466,61.032284736091164,0.05783,1.54127,-0.09686,-0.00784102416241113,-0.6091872239386087,7.9070209613433065,0.08125106889664374,2.6003607453113653,31.042037861957052,0.08981078852314295,1.8113778380541734,3.4694525412499604,6.938323680381857e-09,73.15486088364104,3372,4332,4448,4488,4488
3.8364,-2.865955337022604e-10,3.3444344331033594e-09,-4.476925463702498e-09,,,,1.4302422329112566e-12,-8.424576604752914e-15,-7.312213930185534e-10,9.93696558803456,37.85423421600986,60.60763560959647,0.05719,1.54339,-0.09702,-0.008192270981447855,-0.6364661359512124,8.261091577489072,0.08125106889660881,2.6003607453116713,31.042037861956647,0.09059471415582569,1.8082391752813518,3.4744046848671117,5.595555404498583e-09,72.14549069320924,3372,4332,4448,4488,4488
3.83724,-3.703056066731617e-11,2.399433063119483e-09,-3.2667838685413917e-09,,,,9.57801129674077e-13,-5.749292689407721e-15,-4.901236345643859e-10,10.430541395036322,36.36018562278656,60.27197791011871,0.05546,1.54579,-0.09721,-0.008529288205090791,-0.6626431929516416,8.600859724426702,0.08125106889659547,2.600360745311908,31.042037861956327,0.09143389617854235,1.805181392755153,3.479385166703352,4.053458662744267e-09,71.15877046095511,3372,4332,4448,4488,4488
3.83807,1.629928408694887e-10,1.4442643769208655e-09,-2.026628277255419e-09,,,,5.014399301474095e-13,-3.1365653376843296e-15,-2.5711494249401943e-10,10.810370879820336,34.79007312998921,60.042116341618154,0.05675,1.55119,-0.09763,-0.008847462112483972,-0.6873596268222258,8.921668823148432,0.08125106889660061,2.6003607453120643,31.04203786195611,0.09229864557862029,1.802284758995939,3.4842833339514825,2.4939303179496795e-09,70.23011492037924,3372,4332,4448,4488,4488
3.8389,3.064435961325416e-10,5.646898450650721e-10,-8.713641833418844e-10,,,,9.770549425016926e-14,-8.018699744913891e-16,-5.088098806068399e-11,11.09074680296464,33.1741857628844,59.93203405131933,0.05685,1.55641,-0.09803,-0.009143138268218495,-0.7103308937341829,9.219825751435623,0.08125106889661972,2.600360745312146,31.042037861955993,0.09319027293116311,1.7995178320700214,3.4891676615752054,1.0826162010340177e-09,69.39293891460666,3372,4332,4448,4488,4488
3.83974,3.9272981415661037e-10,-1.7828480036021168e-10,1.1583647332059291e-10,,,,-2.291916936997915e-13,1.1092287272114805e-15,1.1618831939389419e-10,11.287782175636503,31.54039377920578,59.952250781837314,0.05689,1.5605,-0.09834,-0.009412540100161137,-0.7312627340678192,9.491511315466916,0.08125106889664853,2.600360745312162,31.04203786195596,0.09411231308213913,1.796851461963729,3.4941071338788996,4.4658735485716417e-10,68.6766542574716,3372,4332,4448,4488,4488
3.84057,4.263887101526274e-10,-7.485138822505421e-10,8.841041413059014e-10,,,,-4.668876529558572e-13,2.519032767205994e-15,2.3775183292487034e-10,11.417847688358837,29.91290428512559,60.10933341723548,0.05712,1.56245,-0.09849,-0.009650798333222896,-0.7497758663353585,9.731802782646815,0.08125106889668188,2.6003607453121242,31.042037861956,0.0950366933323473,1.7943496060195827,3.4989950210640206,1.2343907390861473e-09,68.104926785586,3372,4332,4448,4488,4488
3.8414,4.1560463123282434e-10,-1.132617896975693e-09,1.41249258101048e-09,,,,-6.134416538526262e-13,3.4101583252124624e-15,3.1279292804773654e-10,11.49611544284755,28.31132981995853,60.405584970021195,0.05596,1.5662,-0.09878,-0.009851416748025034,-0.7653645929989723,9.934136576861,0.08125106889671616,2.600360745312048,31.042037861956093,0.09596955514236352,1.7919792101128134,3.5039013641639443,1.8576021644747996e-09,67.6943628526054,3372,4332,4448,4488,4488
3.84224,3.7072126690204597e-10,-1.3363396430738412e-09,1.7054836140443364e-09,,,,-6.753015800530925e-13,3.814300995938499e-15,3.445823554915044e-10,11.535358417903591,26.750104569425254,60.83893193010579,0.05818,1.57172,-0.09921,-0.010006380385929574,-0.7774053213516339,10.090418855069261,0.08125106889674856,2.600360745311946,31.04203786195622,0.09691849792837388,1.7897105688931028,3.5088968807492615,2.198161108098747e-09,67.45374879649559,3372,4332,4448,4488,4488
3.84307,3.028795085001784e-10,-1.3799971511552538e-09,1.7872167635857423e-09,,,,-6.649653165207502e-13,3.799080993229021e-15,3.3948515372642507e-10,11.545111605477171,25.238253877865567,61.403023101439544,0.05814,1.57532,-0.09949,-0.010106939314894064,-0.7852175618914115,10.191817227777356,0.08125106889677598,2.6003607453118356,31.042037861956363,0.09785813848373087,1.7875940448381755,3.513873534101529,2.2782168232869807e-09,67.38390243064318,3372,4332,4448,4488,4488
3.8439,2.2287361833912617e-10,-1.2936224714301655e-09,1.6952185823776702e-09,,,,-5.986071652126056e-13,3.454525920772381e-15,3.057490400630173e-10,11.531247967776919,23.779497034597643,62.0875440856528,0.05895,1.57838,-0.09972,-0.01014492491061953,-0.788166281357133,10.230089255482678,0.08125106889679738,2.600360745311727,31.042037861956505,0.09879761169649753,1.7855984586719025,3.518901020327567,2.1440377306333073e-09,67.47812452566149,3372,4332,4448,4488,4488
3.84474,1.4027966167827038e-10,-1.112278288271568e-09,1.474286390391381e-09,,,,-4.938844578096548e-13,2.880451000309836e-15,2.5238425628871937e-10,11.495969656949466,22.372642877221374,62.87874000170221,0.06005,1.58114,-0.09994,-0.010114323154691103,-0.7857841970453169,10.199169784504141,0.08125106889681234,2.6003607453116278,31.042037861956636,0.09974637911707121,1.7836968982032564,3.524049881164532,1.8521235744231934e-09,67.72317485076178,3372,4332,4448,4488,4488
3.84557,6.287491093974665e-11,-8.719247134032238e-10,1.1710291539906514e-09,,,,-3.680782528137739e-13,2.1756516217238377e-15,1.8821357935273692e-10,11.43816951985813,21.012223375931676,63.76012579110028,0.06123,1.58533,-0.10026,-0.010012769648542088,-0.7778879540469822,10.096678893659867,0.08125106889682061,2.600360745311547,31.042037861956743,0.10068006232416793,1.7819306352207909,3.5292055393492565,1.4613402204021607e-09,68.10065266986794,3372,4332,4448,4488,4488
3.8464,-3.662495852060415e-12,-6.060816967346255e-10,8.294043873672592e-10,,,,-2.3666021291858605e-13,1.4294709429923018e-15,1.2113966484929368e-10,11.354084456794766,19.689301426212023,64.71334988075138,0.06078,1.58823,-0.10048,-0.009842651054832239,-0.7646636854227274,9.925032448589542,0.08125106889682303,2.600360745311487,31.042037861956825,0.10160796917193855,1.780273615093808,3.5344358872540718,1.0272585238276913e-09,68.58863956438273,3372,4332,4448,4488,4488
3.84724,-5.580662572714693e-11,-3.4341093873243867e-10,4.874310964314218e-10,,,,-1.123209743893429e-13,7.1597834992159625e-16,5.764789074290128e-11,11.23814297820492,18.392384897353708,65.71916491203214,0.06123,1.5898,-0.1006,-0.009611584883339398,-0.7467042338478433,9.691925242073234,0.08125106889682057,2.600360745311448,31.042037861956878,0.1025388141267156,1.7787045734539042,3.5398099677285653,5.988610240151572e-10,69.16346084852795,3372,4332,4448,4488,4488
3.84807,-9.203720282157525e-11,-1.0623449780105402e-10,1.7511776566922467e-10,,,,-4.447454854474727e-15,9.071616903745114e-17,2.5384117504711158e-12,11.083904432902425,17.108379109752832,66.75845078292402,0.06184,1.59236,-0.1008,-0.009332177681810095,-0.7249902712447741,9.410085949726945,0.08125106889681455,2.6003607453114297,31.042037861956906,0.10344757815989253,1.7772592841000294,3.545203330179928,2.2455032193083895e-10,69.80143497218971,3372,4332,4448,4488,4488
3.8489,-1.12548489345527e-10,9.007834425873008e-11,-8.647021942106346e-11,,,,8.100009700640829e-14,-4.1024377476330475e-16,-4.113759900434132e-11,10.884994841771483,15.82351349839048,67.81323092361421,0.06288,1.59482,-0.10099,-0.009021100255326748,-0.7008183217955899,9.096342907389,0.08125106889680622,2.6003607453114292,31.04203786195691,0.10434196500271353,1.7759185773541128,3.5506819451997247,1.6810225877447736e-10,70.48050071075379,3372,4332,4448,4488,4488
3.84974,-1.188696555127279e-10,2.3698592454017016e-10,-2.8516307167777623e-10,,,,1.4128509288746056e-13,-7.693397039573284e-16,-7.197512561297112e-11,10.635960158196957,14.524184328404846,68.86762153855784,0.06275,1.59706,-0.10117,-0.008697639982731577,-0.6756881341383989,8.770162250874858,0.08125106889679669,2.6003607453114426,31.042037861956896,0.10522867139062242,1.774668191508253,3.5563134696828724,3.893716744712927e-10,71.18163299103408,3372,4332,4448,4488,4488
3.85057,-1.1344858961201168e-10,3.320778538044882e-10,-4.168704681960689e-10,,,,1.7645234822233226e-13,-9.851422859176973e-16,-8.999013534326992e-11,10.332977607567013,13.197663916192411,69.90865533983889,0.06375,1.59854,-0.10128,-0.008381972793388242,-0.6511682617426899,8.451903200884267,0.08125106889678722,2.6003607453114657,31.042037861956867,0.10608234830047297,1.7735395934834435,3.561963260079005,5.449103327395796e-10,71.88997739954877,3372,4332,4448,4488,4488
3.8514,-9.924331199561095e-11,3.7798924490997954e-10,-4.842307896192505e-10,,,,1.887358916323236e-13,-1.0690677338353834e-15,-9.631764262667175e-11,9.974385833471953,11.83263897440673,70.92692741014146,0.06299,1.59974,-0.10137,-0.008093426966267005,-0.6287610133720468,8.16106516775431,0.08125106889677856,2.6003607453114945,31.042037861956832,0.10690909152720293,1.7725205723073127,3.5676968879061315,6.222576330257087e-10,72.59565241594768,3372,4332,4448,4488,4488
3.85224,-7.935515049699383e-11,3.8110292212688033e-10,-4.949570458619099e-10,,,,1.8190038916103437e-13,-1.0416616475585307e-15,-9.287567634074046e-11,9.561012655424665,10.419557546643034,71.91702221869927,0.06303,1.60216,-0.10156,-0.007848985277275036,-0.6097859486081075,7.914775561622798,0.08125106889677121,2.6003607453115256,31.042037861956793,0.10771398901574261,1.7716037373062523,3.5735823443187402,6.296976690542822e-10,73.29418958737372,3372,4332,4448,4488,4488
3.85307,-5.672695486444969e-11,3.501980560727755e-10,-4.6008842922990705e-10,,,,1.6058787248367153e-13,-9.288696784764596e-16,-8.203177660997745e-11,9.096294824706586,8.950784749867584,72.87769658918278,0.06298,1.60404,-0.1017,-0.007662202421682868,-0.5952956897323524,7.726697055964303,0.08125106889676567,2.6003607453115554,31.042037861956754,0.10847355598922008,1.7708151416158477,3.579477154513488,5.809801963893325e-10,73.98660545883578,3372,4332,4448,4488,4488
3.85391,-3.391901136431605e-11,2.9517484755585605e-10,-3.923205057781289e-10,,,,1.2972583371164418e-13,-7.586242540368343e-16,-6.630067946968742e-11,8.586197817340238,7.420588909744628,73.811811182858,0.06341,1.60558,-0.10182,-0.007542622242932394,-0.586030639814772,7.6064398396895845,0.08125106889676194,2.600360745311582,31.042037861956718,0.10920211005105745,1.7701406082783246,3.5855210556127095,4.92132166410165e-10,74.67912293820679,3372,4332,4448,4488,4488
3.85474,-1.2965839354356302e-11,2.25950811282173e-10,-3.045435802788289e-10,,,,9.403552040427722e-14,-5.579792976629133e-16,-4.8093056448005096e-11,8.038955656937059,5.824997493447372,74.72602020388157,0.06449,1.60677,-0.10191,-0.007495686433376656,-0.58241197077529,7.559470600466673,0.08125106889676002,2.6003607453116033,31.04203786195669,0.10987894498672558,1.769601360587471,3.5915682535352116,3.7943204187085025e-10,75.38258087491954,3372,4332,4448,4488,4488
