TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
4.90161,1.1597460675385913e-122,-9.518543817660109e-123,1.4264302967137614e-122,,,,-7.33637876451112e-126,4.5213444087167953e-128,3.754691342568311e-123,6.3505534491538445,-2.0380805354926044,94.40208438251113,0.11483,1.7049,-0.10953,-0.007214426566948331,-0.5604731292920367,7.274720485296905,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8740486155232807,2.280922115854022,17.276969148093126,2.0702031534710045e-122,94.63739661012694,2424,3384,3556,3608,3604
4.90245,4.8872607254726995e-123,-3.5308434812532674e-123,4.312274551968914e-123,,,,-6.964114497750013e-126,4.3535769329169617e-128,3.565884931865112e-123,6.348440742267007,-2.0420651705340767,94.37748661383195,0.11417,1.70511,-0.10954,-0.007184065564945147,-0.5581070182987132,7.2440116705739594,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8745718394819557,2.2810902260174015,17.284747243977318,7.412684055011068e-123,94.61280415230706,2424,3384,3556,3608,3604
4.90328,-8.315385501223756e-124,1.4995305003583217e-123,-3.912373975787603e-123,,,,-6.060977617240057e-126,3.840200189375311e-128,3.1048699342155586e-123,6.347097545960004,-2.0458182094525994,94.35647628184599,0.11427,1.70529,-0.10955,-0.007154630800691553,-0.5558163930316019,7.214282860921148,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8750886938889767,2.281256649881626,17.29243088670774,4.271617750719813e-123,94.5918370459662,2424,3384,3556,3608,3604
4.90411,-5.2680212248388716e-123,5.334717062067612e-123,-1.0055035948278299e-122,,,,-4.818304274113554e-126,3.099249270779284e-128,2.469573672437577e-123,6.346446436959469,-2.0493565239187395,94.33942842930058,0.11489,1.70536,-0.10956,-0.007125801329359142,-0.5535761577340966,7.185208299203579,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8756054671048377,2.2814233705877838,17.300112980032395,1.2542527722864998e-122,94.57486453020407,2424,3384,3556,3608,3604
4.90495,-8.305048272954411e-123,7.89178403420987e-123,-1.4018351642462566e-122,,,,-3.4166844364980596e-126,2.2437156152364697e-128,1.7524675966337984e-123,6.346449694659852,-2.0526694487964368,94.32653943866167,0.11481,1.7051,-0.10954,-0.007097056483294863,-0.5513452721085823,7.156255236716976,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8761284398112528,2.2815923822619117,17.30788639524049,1.8104371428758465e-122,94.56207970463775,2424,3384,3556,3608,3604
4.90578,-9.972757522237655e-123,9.217220142163789e-123,-1.5916322907419777e-122,,,,-2.0124266935002858e-126,1.3727229889097572e-128,1.0336266765891521e-123,6.347104653066376,-2.0557300998164907,94.31782213398155,0.11413,1.70539,-0.10956,-0.0070677328767481395,-0.5490713074507513,7.126743061559256,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.87664521344908,2.281759641370135,17.31556639016665,2.092229372319663e-122,94.55349457221371,2424,3384,3556,3608,3604
4.90661,-1.0414776434069648e-122,9.455493043839e-123,-1.6019630938495563e-122,,,,-7.2901123708533415e-127,5.657836629409428e-129,3.763418654429908e-124,6.348434222928831,-2.0585099116249426,94.31311246839793,0.11415,1.70568,-0.10958,-0.0070371072050507645,-0.5466970445666403,7.095928936611773,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8771620678800298,2.2819271382523607,17.323245838460714,2.1319064057301963e-122,94.54894639082865,2424,3384,3556,3608,3604
4.90745,-9.851646527992963e-123,8.815680724593766e-123,-1.4698804365963127e-122,,,,3.4677581235415578e-127,-1.2001388933490591e-129,-1.7487027582107246e-124,6.350474670093626,-2.0609939043668493,94.31208847367098,0.11426,1.7054,-0.10956,-0.007004495109144027,-0.5441683231515546,7.063109690224017,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8776852883242402,2.282096870048587,17.331017573989932,1.9769320062646226e-122,94.54811609267993,2424,3384,3556,3608,3604
4.90828,-8.545250846532865e-123,7.539504669443628e-123,-1.2370667121778167e-122,,,,1.1646784587593724e-126,-6.502596161171599e-129,-5.9419356487216455e-124,6.3532631850205075,-2.0631939401989254,94.31430113848216,0.1146,1.70604,-0.10961,-0.0069693516667463686,-0.5414419917831179,7.027725020936581,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.878202476547929,2.282264771922021,17.338696837250634,1.6819597133361315e-122,94.55055854712498,2424,3384,3556,3608,3604
4.90911,-6.767146173387868e-123,5.8732665656083493e-123,-9.45206011833323e-123,,,,1.7076438787171577e-126,-1.0114374930037734e-128,-8.72816893131571e-124,6.356827375148271,-2.0651573832341366,94.31921511935045,0.11435,1.70584,-0.1096,-0.006931356865689913,-0.5384926477806186,6.989445000782525,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8787199233997691,2.2824328432969248,17.346376390647762,1.3024245389398825e-122,94.55574266021746,2424,3384,3556,3608,3604
4.90995,-4.772746200833252e-123,4.045319469903734e-123,-6.323349317806984e-123,,,,1.9862926676593313e-126,-1.2076895614690139e-128,-1.0161089322329341e-123,6.36117760034814,-2.066969308072286,94.326255692971,0.11437,1.7057,-0.10959,-0.006890471246844304,-0.5353170090684132,6.948226845538161,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8792439306407697,2.28260309518086,17.354148961336172,8.895418062472417e-123,94.56309774769134,2424,3384,3556,3608,3604
4.91078,-2.7823780560279003e-123,2.2498749707748807e-123,-3.302844703984809e-123,,,,2.0321362264238116e-126,-1.2567186680463917e-128,-1.0401491579567963e-123,6.366301759853598,-2.0687476304910306,94.33485783936015,0.11428,1.70607,-0.10962,-0.0068469524941079446,-0.5319352010850196,6.904331642613715,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8797620854167423,2.2827714664210044,17.36182963825974,4.869532643840204e-123,94.57206203963445,2424,3384,3556,3608,3604
4.91161,-9.694166937243486e-124,6.3722372713171355e-124,-6.320617435747024e-124,,,,1.8903999871507998e-126,-1.185370724638515e-128,-9.680549888959294e-124,6.372161595591211,-2.070631936143156,94.34451324776849,0.11499,1.70634,-0.10964,-0.006801331371876901,-0.5283888392301357,6.8582994815419465,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8802806873676373,2.2829399867722313,17.369511058475748,1.3211074340044311e-123,94.5821290729579,2424,3384,3556,3608,3604
4.91245,5.449611544300571e-124,-6.9013099775377285e-124,1.5291777083357305e-123,,,,1.6131640654455953e-126,-1.0253509799645549e-128,-8.264696670539229e-124,6.378689963973517,-2.0727679604482416,94.35481077751093,0.1144,1.70643,-0.10964,-0.0067543527383893305,-0.5247363634440833,6.810888909897903,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8808060479535946,2.2831107031347706,17.37728584802424,1.763986371140456e-123,94.59288752086096,2424,3384,3556,3608,3604
4.91328,1.6913442967545484e-123,-1.6763389545952432e-123,3.099457259438052e-123,,,,1.2533546388807247e-126,-8.094209366809078e-129,-6.424843182206197e-124,6.385789220468714,-2.0752903302300436,94.3654656510928,0.11484,1.70654,-0.10965,-0.006706892494682773,-0.5210464871912925,6.762991904454878,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8813257090479124,2.2832795768098717,17.384968933558067,3.9086305944589916e-123,94.60404981537829,2424,3384,3556,3608,3604
4.91412,2.4472145933380453e-123,-2.3072246578466742e-123,4.066310021533462e-123,,,,8.59932090128835e-127,-5.683071619011318e-129,-4.411717916890716e-124,6.393331248672793,-2.0783061917776973,94.37633297012154,0.11375,1.7065,-0.10965,-0.006659863161688995,-0.5173907685794902,6.715537437569963,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8818522343694816,2.2834507132937714,17.392745473144853,5.27702776938362e-123,94.61546525790214,2424,3384,3556,3608,3604
4.91495,2.8290001979506428e-123,-2.602714019237191e-123,4.472727066617371e-123,,,,4.744440065490505e-127,-3.284420140079313e-129,-2.4381876417036043e-124,6.4011596324678015,-2.0818818444412686,94.38740261554995,0.11468,1.70684,-0.10967,-0.006614119278834872,-0.5138361915708255,6.669395166193852,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8823731172849895,2.283620080789008,17.400430327966156,5.897681730849014e-123,94.62711476719807,2424,3384,3556,3608,3604
4.91578,2.8824003616559663e-123,-2.607877670564289e-123,4.4016648128470564e-123,,,,1.2895610331890897e-127,-1.1055810164497693e-129,-6.686317835165026e-125,6.40909412985498,-2.0860337971417873,94.39877544439247,0.11415,1.7068,-0.10967,-0.006570370643732529,-0.5104383901202181,6.625287460834985,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8828946419310341,2.2837897628866504,17.40811609645424,5.8723003085808014e-123,94.63908722070916,2424,3384,3556,3608,3604
4.91662,2.6721942855364103e-123,-2.3836675727196675e-123,3.9603307195310696e-123,,,,-1.547492435889602e-127,7.0921055084170736e-130,7.851915061388183e-125,6.416937112748852,-2.090724981041214,94.41062461677616,0.11426,1.70672,-0.10966,-0.006529109112013798,-0.507235958193616,6.583715527668515,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8834231000702919,2.283961853701829,17.41589542135556,5.339167800786017e-123,94.65154120977188,2424,3384,3556,3608,3604
4.91745,2.2725352325114993e-123,-1.9982226556964874e-123,3.265669736938527e-123,,,,-3.6490479765461084e-127,2.0780921946351124e-129,1.8627987330221515e-124,6.424481281697121,-2.0958662018919774,94.42315004692162,0.11384,1.70644,-0.10964,-0.006490554236654105,-0.5042462436617612,6.544904793166413,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8839458934752572,2.2841322961087727,17.42358312757278,4.4521802519104014e-123,94.66466014125116,2424,3384,3556,3608,3604
4.91828,1.7584768747056657e-123,-1.519384203725575e-123,2.4320680005070443e-123,,,,-4.986703070590484e-127,2.975548366751595e-129,2.5494309041646337e-124,6.43151801917737,-2.1013224326503748,94.43653652850585,0.11407,1.70681,-0.10967,-0.0064546230995114005,-0.5014630232423587,6.508774709015041,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8844692804907951,2.284303169953868,17.4312718887028,3.363885259115676e-123,94.67861116163874,2424,3384,3556,3608,3604
4.91912,1.1992130028654518e-123,-1.0088202929459099e-123,1.5618811838249674e-123,,,,-5.6049306769874845e-127,3.42272648503527e-129,2.867674718422345e-124,6.437846131415994,-2.106923443551325,94.45092474828593,0.1148,1.70686,-0.10968,-0.006420928616285615,-0.4988563732063619,6.474937063521111,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8849995240325279,2.2844765581004594,17.439054429882326,2.2125331731044233e-123,94.69351706962387,2424,3384,3556,3608,3604
4.91995,6.532599861003921e-124,-5.179332863247278e-124,7.3901919880708145e-124,,,,-5.601773090875013e-127,3.475716556051951e-129,2.8675868070417124e-124,6.443281074663827,-2.1124783785291332,94.46639904621574,0.11358,1.70711,-0.10969,-0.0063888080869196175,-0.4963748632052251,6.442724452591205,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.885523934042778,2.284648336277739,17.446745537509983,1.1140704083353428e-123,94.7094450657681,2424,3384,3556,3608,3604
4.92078,1.6559279510016454e-124,-8.55315078564198e-125,2.5502390723930716e-125,,,,-5.1089298427320005e-127,3.213250946880714e-129,2.616502108178851e-124,6.447664759675473,-2.117793754202475,94.48298962328445,0.11443,1.70689,-0.10968,-0.006357380569748877,-0.4939499636929938,6.411247487683394,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8860487437841125,2.2848205570016704,17.454437950546797,1.8811428589534052e-124,94.72641004172056,2424,3384,3556,3608,3604
4.92162,-2.3342789097968674e-124,2.6290421738760548e-124,-5.393377889771991e-124,,,,-4.273110812229679e-127,2.7250236501091677e-129,2.1894853092171e-124,6.450875636967702,-2.1226938119837686,94.50068350674303,0.11423,1.70736,-0.10971,-0.006325628735155801,-0.49150234163166606,6.37947651646722,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8865801894455351,2.2849952735703725,17.462224455847103,6.4381088716037384e-124,94.744386687258,2424,3384,3556,3608,3604
4.92245,-5.276223924890121e-124,5.146322681846342e-124,-9.375029703699861e-124,,,,-3.2400192263161115e-127,2.1015204969615486e-129,1.6611251847674318e-124,6.4528381761799665,-2.12704140007632,94.51943854081094,0.11438,1.70715,-0.1097,-0.006292498763542874,-0.488949564336074,6.34634162170389,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8871055189904394,2.2851682866654586,17.46991974854585,1.1925366157754811e-123,94.76332459193135,2424,3384,3556,3608,3604
4.92328,-7.134090390553971e-124,6.680712252427803e-124,-1.169391407409374e-123,,,,-2.141810375129921e-127,1.4259309690782194e-129,1.0991060935354064e-124,6.4535303937162976,-2.1307568513710065,94.53919646563585,0.11399,1.70727,-0.10971,-0.00625701028050866,-0.48621461031039837,6.310843093363761,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8876309566144726,2.2853416280189722,17.47761660916491,1.5240563909272554e-123,94.78316225823222,2424,3384,3556,3608,3604
4.92412,-7.974532103210222e-124,7.305779157716332e-124,-1.2498722258717821e-123,,,,-1.0883887369357583e-127,7.684093531450272e-130,5.597434861357584e-125,6.452988044662125,-2.1338319456201953,94.55989374491021,0.1136,1.70739,-0.10972,-0.006218366495319695,-0.4832344384052955,6.2721626550802085,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8881627309871707,2.285517337606586,17.48540786987977,1.6528328090494246e-123,94.80383852210527,2424,3384,3556,3608,3604
4.92495,-7.939166254728537e-124,7.159129891511661e-124,-1.2039232552102284e-123,,,,-1.6249349729313965e-128,1.826907039187435e-130,8.545883617258002e-126,6.451304468661985,-2.136336332769584,94.58147147760306,0.11428,1.70759,-0.10973,-0.006176052706887374,-0.4799677014353192,6.229763583209661,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8886880840918266,2.2856911825624513,17.493108098570023,1.6100516204996515e-123,94.8253025787038,2424,3384,3556,3608,3604
4.92578,-7.2163221361329e-124,6.416819628204678e-124,-1.0623065906076752e-123,,,,5.817985928233555e-128,-2.9514020388305013e-130,-2.9599516100238437e-125,6.4486255490802975,-2.138414754710314,94.60388695367067,0.11371,1.70736,-0.10971,-0.006129910437245381,-0.47640061051050114,6.183466821059917,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8892132595927438,2.2858652140913494,17.500810118289795,1.43561975661456e-123,94.8475250909496,2424,3384,3556,3608,3604
4.92662,-6.014676035172728e-124,5.269809255330387e-124,-8.576524467213398e-124,,,,1.1177447351047824e-127,-6.460745322342043e-130,-5.708614813799303e-125,6.445139577078467,-2.1402746170611944,94.62712815614344,0.11375,1.70736,-0.10971,-0.006080175686644998,-0.4725500460121307,6.133491355633044,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8897445085034719,2.286041504650845,17.508606814574353,1.1726209504028018e-123,94.87051166028175,2424,3384,3556,3608,3604
4.92745,-4.540681277260151e-124,3.904096972181766e-124,-6.212077507788692e-124,,,,1.442495887564779e-127,-8.662317611366538e-130,-7.376229108707337e-125,6.441062176053166,-2.142164611385806,94.65122966410125,0.11448,1.7075,-0.10973,-0.0060274729700738215,-0.4684632545321387,6.080450283498821,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8902691251061449,2.2862158491754943,17.516312620438757,8.628422022168009e-124,94.89431715389756,2424,3384,3556,3608,3604
4.92828,-2.9809664065362947e-124,2.4854864714256374e-124,-3.8039349570999245e-124,,,,1.5722926209128698e-127,-9.639997283221066e-130,-8.04546132276823e-125,6.436617202017664,-2.144346313134702,94.67628565151882,0.11402,1.70769,-0.10974,-0.005972761536535957,-0.4642138370745514,6.025298742054311,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.890793394750145,2.2863903594649977,17.524020427578527,5.434493985127279e-124,94.9190567108837,2424,3384,3556,3608,3604
4.92912,-1.490191526536288e-124,1.149344388644166e-124,-1.572136184456283e-124,,,,1.537006035521332e-127,-9.567056356031497e-130,-7.868888011026152e-125,6.432015644388535,-2.1470621401916112,94.70245429688866,0.11428,1.70773,-0.10974,-0.0059172368950294275,-0.459894250946524,5.969236593553276,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8913236081606827,2.2865671740760916,17.531823210421884,2.4521980939445215e-124,94.94490797793101,2424,3384,3556,3608,3604
4.92995,-1.8427139845070046e-125,-4.811625830392005e-127,3.252541492296506e-125,,,,1.3746401219004014e-127,-8.672086273663163e-130,-7.040853679116709e-125,6.427435310935417,-2.150504286971259,94.72994906251576,0.11398,1.708,-0.10976,-0.005862199041075141,-0.45560568464760326,5.913577015006951,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8918471356982501,2.286742134451691,17.539535287711246,3.7385740814007195e-125,94.97210033873827,2424,3384,3556,3608,3604
4.93078,8.615765547868157e-125,-9.144421553202503e-125,1.7928746790542373e-124,,,,1.126284957507973e-127,-7.207287987508939e-130,-5.771624825281016e-125,6.4230038732451655,-2.154789406188446,94.75901628110255,0.11361,1.70837,-0.10979,-0.005808906067696829,-0.4514467309841452,5.859599492145966,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8923702963530973,2.28691740941588,17.547249667723836,2.1892734479682745e-124,95.00089085215465,2424,3384,3556,3608,3604
4.93162,1.6108089386649248e-124,-1.5516395241099534e-124,2.7931530686745003e-124,,,,8.318671618674595e-128,-5.421402026358514e-130,-4.265616671101677e-125,6.418786925933312,-2.159942562300687,94.78990367526868,0.11337,1.70837,-0.10979,-0.005758435314316017,-0.4475025609227771,5.80840931454785,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8928994038176046,2.2870951850024457,17.55505946232387,3.5782669988010622e-124,95.03153169469428,2424,3384,3556,3608,3604
4.93245,2.060575660964466e-124,-1.918246084998699e-124,3.337372525518205e-124,,,,5.269009752987235e-128,-3.538666773037469e-130,-2.7047371382420327e-125,6.414781765556209,-2.1658918534722305,94.822828123808,0.11393,1.70795,-0.10976,-0.0057115727681995255,-0.44383620308641664,5.760824401770957,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8934218776493885,2.2872712962102635,17.562778881054516,4.366199201966825e-124,95.06423747139553,2424,3384,3556,3608,3604
4.93329,2.2348432735420526e-124,-2.0394008094252652e-124,3.474351160400584e-124,,,,2.403127247560074e-128,-1.7443718763526208e-130,-1.237223764117234e-125,6.410916888997354,-2.1724730274905526,94.85795128024256,0.114,1.70777,-0.10975,-0.0056687457493482495,-0.4404831088158716,5.7173047738183955,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8939503220853535,2.287450045520089,17.570594108527523,4.607037671276139e-124,95.09916096106042,2424,3384,3556,3608,3604
